it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.88070790828491,0.017467656811919106,0.0
2,17,17,5.822017548841044,0.019651880965749578,0.0
3,17,16,5.763934006288961,0.016466713714420135,0.0
4,17,15,5.706443365043587,0.017313573276876028,0.0
5,17,16,5.6495818483825495,0.017585048105694424,0.0
6,17,16,5.59332159261699,0.018454119719942506,0.0
7,17,17,5.5376919762792784,0.01560758082497213,0.0
8,17,15,5.482483615052047,0.017747886600345618,0.0
9,17,16,5.42794431603503,0.0158004158004158,0.0
10,17,17,5.3740761748907735,0.02032802032802033,0.0
11,17,16,5.320623378831537,0.01715484989506342,0.0
12,17,16,5.2677061025327525,0.018757218757218756,0.0
13,17,16,5.215317823367797,0.019171742928649007,0.0
14,17,16,5.163453602623657,0.0200831348372332,0.0
15,17,15,5.111987625133001,0.01690302248961467,0.0
16,17,16,5.061156706371191,0.01808857808857809,0.0
17,17,16,5.010833641811026,0.014625228519195612,0.0
18,17,16,4.961014262882457,0.019358741681790685,0.0
19,17,16,4.911693077743169,0.01731000647968157,0.0
20,17,16,4.862865104455279,0.017526777020447908,0.0
21,17,17,4.814891423720334,0.02093331505096211,0.0
22,17,16,4.76703146697267,0.01758770711839304,0.0
23,17,15,4.71952971083851,0.016813787305590584,0.0
24,17,16,4.672623371219653,0.016911193381781618,0.0
25,17,16,4.626186094997005,0.016650016650016652,0.0
26,17,16,4.580213191536564,0.015991177281499864,0.0
27,17,16,4.534700017110739,0.01876866202189677,0.0
28,17,16,4.48964197442917,0.016106637045265205,0.0
29,17,16,4.445034512174407,0.018523587918605713,0.0
30,17,16,4.4008731245422075,0.017804979830296285,0.0
31,17,15,4.357032951832343,0.016905132927232374,0.0
32,17,17,4.314117592623643,0.016722408026755852,0.0
33,17,17,4.2716313870070275,0.016879959634879135,0.0
34,17,16,4.229204030626492,0.01840175610667414,0.0
35,17,16,4.187200947809771,0.018883643432379894,0.0
36,17,16,4.145617895821207,0.017558528428093644,0.0
37,17,17,4.104816687172612,0.01635879055233894,0.0
38,17,16,4.064057477790425,0.018288760224244097,0.0
39,17,16,4.023705860502057,0.018050541516245487,0.0
40,18,18,3.984205643495352,0.020331291127751304,0.0
41,18,16,3.944556225386758,0.01756106674139461,0.0
42,18,17,3.9054381482877063,0.019346477830232342,0.0
43,18,17,3.866711251959631,0.018739430504136387,0.0
44,18,16,3.8282367777664073,0.02181818181818182,0.0
45,18,15,3.7900808288904044,0.0203088051189317,0.0
46,18,16,3.752372658927855,0.02018256043300766,0.0
47,18,18,3.715585773936898,0.01703329234412716,0.0
48,18,15,3.6785563350992057,0.017251131221719458,0.0
49,18,16,3.641963410074567,0.01638816001473093,0.0
50,18,16,3.6057364143001793,0.022112444130792754,0.0
51,18,16,3.569871688483537,0.016910210458597554,0.0
52,18,16,3.5343656099250613,0.017465626161278336,0.0
53,18,16,3.4992145921521685,0.019254250023480794,0.0
54,18,16,3.464415084557004,0.018164304389706894,0.0
55,18,17,3.4300984188662396,0.017492979791004927,0.0
56,18,17,3.3961249198323924,0.017188459177409455,0.0
57,18,16,3.362356308960422,0.019796380090497737,0.0
58,18,16,3.328925384197183,0.018315018315018316,0.0
59,18,16,3.2958287686815617,0.015828936406553733,0.0
60,18,16,3.263063119321103,0.017032638217557426,0.0
61,18,17,3.230759973282706,0.01754623976846199,0.0
62,18,16,3.198645011876238,0.015337567631145613,0.0
63,18,16,3.1668512000838343,0.018698509673238915,0.0
64,18,16,3.1353753264093465,0.017497324212387734,0.0
65,18,17,3.104349058300066,0.01887905604719764,0.0
66,18,16,3.0734982060434275,0.017642488230723525,0.0
67,18,17,3.043090709137797,0.0198569932140092,0.0
68,18,16,3.0128524403727814,0.016654904728299225,0.0
69,18,15,2.9828503348707227,0.017882486517172863,0.0
70,18,17,2.953349316676825,0.018732322529790884,0.0
71,18,17,2.924143308664869,0.017939657515629245,0.0
72,18,16,2.8950945139045747,0.017187940264863342,0.0
73,18,17,2.8664710539203395,0.0180002812543946,0.0
74,18,16,2.837998981707497,0.01818181818181818,0.0
75,18,17,2.8099464770452323,0.017715617715617717,0.0
76,18,17,2.7821744974295903,0.017124542124542126,0.0
77,18,16,2.754545390781649,0.01666436495879943,0.0
78,18,17,2.7273274220286416,0.019851116625310174,0.0
79,18,16,2.7002467861347164,0.01778405081157375,0.0
80,18,16,2.6734369565997227,0.016659686351156406,0.0
81,18,15,2.6468290059354,0.01535617801791554,0.0
82,18,15,2.620487134777719,0.01902097902097902,0.0
83,18,15,2.59440868233161,0.01724941724941725,0.0
84,18,16,2.568657233834652,0.018588575965625145,0.0
85,18,16,2.5431632998226665,0.01790652978952796,0.0
86,18,17,2.518059151979254,0.017495140238822548,0.0
87,18,16,2.4930711987858127,0.017582417582417582,0.0
88,18,16,2.4683331251243152,0.017251131221719458,0.0
89,18,16,2.4438424321994274,0.017944163592476203,0.0
90,18,16,2.419596646203793,0.0181723038865896,0.0
91,18,16,2.395593318068114,0.018732322529790884,0.0
92,18,16,2.3718300232137914,0.019311619311619312,0.0
93,18,17,2.3484392081364645,0.01774081774081774,0.0
94,18,16,2.3251474543814563,0.016164994425863992,0.0
95,18,16,2.3020886181640012,0.01840175610667414,0.0
96,18,17,2.2793952171371674,0.017579815093136584,0.0
97,18,15,2.2567276838674664,0.02068281626292676,0.0
98,18,16,2.234353045355152,0.01493744350887208,0.0
99,18,16,2.212202153227958,0.01655785788627117,0.0
100,18,16,2.190272770022035,0.016398881463576473,0.0
101,18,16,2.1685626806481726,0.017251131221719458,0.0
102,18,16,2.14706969216805,0.019010525339639265,0.0
103,18,16,2.125791633572729,0.0188003164409698,0.0
104,18,16,2.1047263555633604,0.016189406700355607,0.0
105,18,16,2.083871730334086,0.016287402857275816,0.0
106,18,16,2.063225651357103,0.018235675275386467,0.0
107,18,15,2.0427198137452027,0.01724941724941725,0.0
108,18,16,2.022485253934107,0.01955830058019839,0.0
109,18,17,2.0025878865495788,0.017497324212387734,0.0
110,18,16,1.9827546460104373,0.019802905048806687,0.0
111,18,15,1.96305351845201,0.01774081774081774,0.0
112,18,16,1.943615621593845,0.016629505759940544,0.0
113,18,17,1.9245069505327173,0.019092418372993913,0.0
114,18,17,1.9055893661821988,0.01774081774081774,0.0
115,18,15,1.8866598914220523,0.017372723894463024,0.0
116,18,15,1.8679197114095007,0.014038103423578283,0.0
117,18,16,1.849433152621764,0.017556017556017555,0.0
118,18,16,1.8311314594219061,0.016391941391941393,0.0
119,18,16,1.8130127831540468,0.01961608518985568,0.0
120,18,16,1.7950752936488625,0.01818181818181818,0.0
121,18,17,1.7774520258671822,0.01803324880247957,0.0
122,18,16,1.759870143934869,0.017833217833217833,0.0
123,18,17,1.7425989276503282,0.017680273997963528,0.0
124,18,16,1.7253655767001834,0.017031969845036996,0.0
125,18,16,1.7083045592595405,0.017820749798568652,0.0
126,18,16,1.691414151993302,0.017277823729436634,0.0
127,18,15,1.6746264293750415,0.017349628564581835,0.0
128,18,16,1.658072803407653,0.017435897435897435,0.0
129,18,17,1.641819560528383,0.017776536832798177,0.0
130,18,16,1.6255940032494598,0.01641025641025641,0.0
131,18,16,1.609530701543322,0.016754605202258632,0.0
132,18,16,1.5936280328542454,0.01731000647968157,0.0
133,18,16,1.577884390852063,0.01857241857241857,0.0
134,18,16,1.562298185269899,0.01596693904386212,0.0
135,18,17,1.5470026885720076,0.01984234846425659,0.0
136,18,18,1.532269503284611,0.019034419034419034,0.0
137,18,15,1.517073227153436,0.017319787131107885,0.0
138,18,16,1.5020951332082604,0.01812717197332582,0.0
139,18,16,1.4872668202025363,0.01778405081157375,0.0
140,18,16,1.4725867903268677,0.017281863435709588,0.0
141,18,16,1.4580535607499578,0.01688110229035496,0.0
142,18,16,1.4436656634688174,0.01724691527911564,0.0
143,18,16,1.4294216451604869,0.017915541020901465,0.0
144,18,15,1.4152538476105556,0.01813288001133305,0.0
145,18,17,1.4014287942892552,0.018648018648018648,0.0
146,18,16,1.3876071446727238,0.017873853640276997,0.0
147,18,17,1.374058558380806,0.015149376617266525,0.0
148,18,17,1.3606454579518052,0.01685111809445735,0.0
149,18,16,1.3472316416986456,0.016636957813428402,0.0
