it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880703331198274,0.017628205128205128,0.0
2,16,15,5.821986412313443,0.018554778554778554,0.0
3,16,16,5.763903181126639,0.018115942028985508,0.0
4,17,17,5.706456749688532,0.019253910950661854,0.0
5,17,16,5.649595099181048,0.020531919973260756,0.0
6,17,17,5.5933661192699375,0.01803324880247957,0.0
7,17,17,5.537736057665698,0.01752913752913753,0.0
8,17,16,5.482647654578572,0.016346737658213067,0.0
9,17,16,5.428110135522315,0.018301746562616128,0.0
10,17,17,5.374238450511454,0.017953321364452424,0.0
11,17,16,5.320783538450723,0.016876456876456877,0.0
12,17,16,5.267862120369466,0.019253581531161603,0.0
13,17,16,5.215471481303981,0.01759585979769466,0.0
14,17,16,5.163604800191599,0.01687526367599494,0.0
15,17,17,5.1125524966876394,0.02058700792878008,0.0
16,17,16,5.061715929210286,0.016287402857275816,0.0
17,17,17,5.011749101355589,0.01736825266237031,0.0
18,17,16,4.961920567831569,0.017275868339698127,0.0
19,17,16,4.912590319642792,0.016077616077616076,0.0
20,17,16,4.863753373935904,0.017366793962538644,0.0
21,17,16,4.815404797686078,0.017622377622377623,0.0
22,17,16,4.767539262242322,0.018214936247723135,0.0
23,17,16,4.72015282710944,0.02117571237858491,0.0
24,17,17,4.673605536748329,0.016718324410632104,0.0
25,17,17,4.6275240807774205,0.01777284087753402,0.0
26,17,16,4.581537797459174,0.0192190502976609,0.0
27,17,16,4.536011376974127,0.01915245894303486,0.0
28,17,16,4.490940220693922,0.0171874270234926,0.0
29,17,16,4.446319775976505,0.015542835869514635,0.0
30,17,16,4.402145535706295,0.016786570743405275,0.0
31,17,16,4.358413037838772,0.017155839940650067,0.0
32,17,16,4.3151178649499204,0.016841706878607247,0.0
33,17,16,4.272255643789958,0.015915119363395226,0.0
34,17,16,4.229822044841592,0.016968325791855202,0.0
35,17,16,4.1878127818827116,0.016536603493125232,0.0
36,17,17,4.146589624373507,0.02029343205813794,0.0
37,17,16,4.105412685619307,0.016384337683976673,0.0
38,17,17,4.0650135290727345,0.019702619343552916,0.0
39,17,16,4.024652351271541,0.017953321364452424,0.0
40,18,18,3.9851426693571463,0.019265171322416404,0.0
41,18,16,3.9454838809899333,0.01846903857872779,0.0
42,18,16,3.9062216805063947,0.01644721644721645,0.0
43,18,17,3.8674869488561368,0.017930137495354888,0.0
44,18,17,3.8291395645223947,0.018152938506920808,0.0
45,18,16,3.7910408072035207,0.017563632948248333,0.0
46,18,16,3.753323037457837,0.01859779956727892,0.0
47,18,16,3.715982445409618,0.019195993879538183,0.0
48,18,16,3.679015259281882,0.018023039762170196,0.0
49,18,16,3.6424177450154205,0.015523215523215523,0.0
50,18,16,3.6061862058916256,0.021359849007963908,0.0
51,18,17,3.570451828987521,0.019404019404019403,0.0
52,18,16,3.5349399490240083,0.02041958041958042,0.0
53,18,15,3.499716968435436,0.01721879094141868,0.0
54,18,16,3.4649124370774396,0.019645821804095187,0.0
55,18,16,3.4304559510330206,0.017186417186417186,0.0
