it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.880712531604743,0.017654476670870115,0.0
2,17,16,5.822008394205441,0.018288084464555054,0.0
3,17,17,5.76394316092456,0.01733997417450655,0.0
4,17,17,5.706495771741903,0.018083182640144666,0.0
5,17,16,5.649633731013881,0.017124542124542126,0.0
6,18,18,5.593434468848687,0.019695938280009078,0.0
7,18,16,5.5376927624865555,0.017374246882443604,0.0
8,18,16,5.482508284047871,0.01915135012480145,0.0
9,18,16,5.427875839533745,0.01824817518248175,0.0
10,18,15,5.3737235000400885,0.017094017094017096,0.0
11,18,15,5.320112683941359,0.016632016632016633,0.0
12,18,18,5.267451500669588,0.017744332961724268,0.0
13,18,16,5.214969623989255,0.0162578966926793,0.0
14,18,16,5.163012566075715,0.01875942684766214,0.0
15,18,16,5.111575078741331,0.018648018648018648,0.0
16,18,16,5.060651966280262,0.01659943432095331,0.0
17,18,16,5.010238084943817,0.016999575010624733,0.0
18,18,16,4.960328342420741,0.015924925351912412,0.0
19,18,16,4.910917697322897,0.01560758082497213,0.0
20,18,16,4.862001158676026,0.020366038255125913,0.0
21,18,17,4.813708632244069,0.014531477054328975,0.0
22,18,16,4.765764184247979,0.01749084249084249,0.0
23,18,16,4.718299180731867,0.017677116420383925,0.0
24,18,16,4.671308827250898,0.01740257335925206,0.0
25,18,15,4.624722157880066,0.017282901260801814,0.0
26,18,16,4.578667574627613,0.017441584909237404,0.0
27,18,15,4.533007317783019,0.01809954751131222,0.0
28,18,16,4.487869882931551,0.018268651180043585,0.0
29,18,15,4.443117603003891,0.018375287113861154,0.0
30,18,16,4.398879065300229,0.018528916339135316,0.0
31,18,16,4.355082912973575,0.016760030969622444,0.0
32,18,17,4.311859568998651,0.017702345104480335,0.0
33,18,16,4.268933611635027,0.015105594842930678,0.0
34,18,16,4.226436913845034,0.016413965781054387,0.0
35,18,16,4.184365183032941,0.017030939540164634,0.0
36,18,17,4.142849016357419,0.017579815093136584,0.0
37,18,16,4.101613164520202,0.01617001617001617,0.0
38,18,16,4.060789671201361,0.01731000647968157,0.0
39,18,16,4.020374412815704,0.017435897435897435,0.0
40,18,16,3.980363307013901,0.019921837765703936,0.0
41,18,15,3.9406860928454432,0.017995337995337996,0.0
42,18,15,3.9014056508186594,0.01812152631824763,0.0
43,18,15,3.8625180132121435,0.016432922510270575,0.0
44,18,17,3.8242203182348447,0.020366038255125913,0.0
45,18,17,3.786305600207293,0.016008190236865373,0.0
46,18,16,3.748635182531574,0.019288728149487643,0.0
47,18,17,3.7114763158610686,0.017369727047146403,0.0
48,18,17,3.674689037857267,0.01731000647968157,0.0
49,18,16,3.6381347858050557,0.017156177156177156,0.0
50,18,16,3.601946076273362,0.01620436564674483,0.0
51,18,16,3.5661192538369866,0.0166073546856465,0.0
52,18,16,3.5306506996249776,0.017957974636675,0.0
53,18,17,3.495671677783534,0.018809657495788883,0.0
54,18,16,3.460907599332061,0.015458668888271776,0.0
55,18,16,3.4264911616650933,0.019566930959336024,0.0
56,18,17,3.3925537352032538,0.016760030969622444,0.0
57,18,17,3.358955683006028,0.014466546112115732,0.0
58,18,16,3.3255587645023286,0.01970310391363023,0.0
59,18,16,3.2924958151836607,0.019114219114219115,0.0
60,18,16,3.2597634953581838,0.015979189892233372,0.0
61,18,16,3.2273584987309616,0.018375287113861154,0.0
62,18,15,3.1952113326453246,0.017816742081447963,0.0
63,18,16,3.163451857645229,0.020438498699368264,0.0
64,18,16,3.1320099773951307,0.017469709777402084,0.0
65,18,16,3.1008825159475384,0.016629505759940544,0.0
66,18,16,3.0700663291144212,0.01736825266237031,0.0
67,18,16,3.0395583041496357,0.01858974358974359,0.0
68,18,16,3.0093553594344993,0.02097069597069597,0.0
69,18,16,2.979454444166513,0.018061014411379375,0.0
70,18,17,2.949987384879654,0.020019196489784726,0.0
71,18,16,2.920680149357219,0.018355568171066327,0.0
72,18,17,2.891800833018454,0.017404253338917586,0.0
73,18,15,2.8630092435899455,0.01733997417450655,0.0
74,18,17,2.8347066363088547,0.019028590457161886,0.0
75,18,16,2.8065522082721235,0.02042042042042042,0.0
76,18,15,2.7786131050910785,0.017574186113511955,0.0
77,18,16,2.7510196123665196,0.01798082656758864,0.0
78,18,15,2.723635835144529,0.01859779956727892,0.0
79,18,16,2.6965921151194396,0.017248574210599527,0.0
80,18,16,2.6698188322946015,0.0168458280980967,0.0
81,18,17,2.6434481291264715,0.018859160163507988,0.0
82,18,16,2.6172062861615615,0.01684309574217831,0.0
83,18,15,2.591160642201619,0.017930137495354888,0.0
84,18,16,2.5654416741059634,0.016698603887215988,0.0
85,18,16,2.5399798956912614,0.01587083161322875,0.0
86,18,16,2.514772735060709,0.02073700434356172,0.0
87,18,15,2.489751426611769,0.01766066959437125,0.0
88,18,16,2.4650465506720094,0.01875029297332771,0.0
89,18,16,2.4405887234916497,0.01632540121748755,0.0
90,18,16,2.4163754745830914,0.018564470177373404,0.0
91,18,16,2.3924043581636187,0.01748872796830168,0.0
92,18,16,2.3686729529083426,0.016391941391941393,0.0
93,18,16,2.3451788617056164,0.017002605237899357,0.0
94,18,16,2.3219197114149135,0.01814310839581598,0.0
95,18,16,2.2988931526271275,0.015599458222409043,0.0
96,18,16,2.2760968594272155,0.01520842027171141,0.0
97,18,16,2.253528529159299,0.016496983408748115,0.0
98,18,16,2.2311858821940644,0.018050541516245487,0.0
99,18,15,2.209000442273797,0.01604302870125655,0.0
100,18,16,2.187103076177417,0.022165868319714472,0.0
101,18,16,2.165424683742001,0.018208844295800816,0.0
102,18,16,2.1439630752309378,0.01841366293789992,0.0
103,18,16,2.122716082804986,0.017962678579738472,0.0
104,18,16,2.101681560303297,0.017622377622377623,0.0
105,18,16,2.0808573830266233,0.017001617001617002,0.0
106,18,16,2.0602414475227153,0.01724941724941725,0.0
107,18,16,2.0398316713738427,0.01620879120879121,0.0
108,18,16,2.0196259929864624,0.019230769230769232,0.0
109,18,16,1.9996223713829584,0.019367157665030006,0.0
110,18,16,1.9798187859954857,0.0186219739292365,0.0
111,18,16,1.960213236461888,0.015126360450101458,0.0
