it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880699040179555,0.017157211242238967,0.0
2,16,16,5.821995037694507,0.018461538461538463,0.0
3,16,16,5.7639091713029496,0.02003916746367901,0.0
4,16,16,5.706439179941841,0.020078686745353413,0.0
5,17,17,5.649604760730409,0.015750246097595275,0.0
6,17,17,5.5933756842038065,0.016476904563547164,0.0
7,17,15,5.537610485897332,0.01588212782242633,0.0
8,17,16,5.4825233385278835,0.017837235228539576,0.0
9,17,15,5.42786666367817,0.016002245929253228,0.0
10,17,16,5.373876954530928,0.01727881727881728,0.0
11,17,16,5.3204226158227215,0.019702619343552916,0.0
12,17,16,5.26750734715403,0.018281535648994516,0.0
13,17,16,5.215121231172032,0.017921146953405017,0.0
14,17,17,5.163519964597047,0.016223776223776225,0.0
15,17,16,5.112173722440623,0.018809657495788883,0.0
16,17,16,5.061339109752064,0.019436079934300576,0.0
17,17,15,5.010894277190109,0.018221095144172066,0.0
18,17,17,4.961432039604541,0.017461630364856172,0.0
19,17,17,4.912469535938475,0.021055586749017405,0.0
20,18,18,4.864073643628969,0.0198482194979568,0.0
21,18,17,4.815760392347478,0.016750889013662736,0.0
22,18,17,4.7679302735788145,0.015643802647412757,0.0
23,18,16,4.720443609169386,0.018361385449993044,0.0
24,18,16,4.673431811404044,0.016999575010624733,0.0
25,18,15,4.626823912191684,0.016073478760045924,0.0
26,18,17,4.580883158224564,0.01765755611909458,0.0
27,18,17,4.535401811797135,0.01672037737611508,0.0
28,18,16,4.490240432005527,0.018229526308520923,0.0
29,18,16,4.445530666011806,0.017124542124542126,0.0
30,18,16,4.401267997678067,0.018732322529790884,0.0
31,18,17,4.357582802856091,0.018505731252589423,0.0
32,18,16,4.3141996131538916,0.017985611510791366,0.0
33,18,16,4.271250255348712,0.01605515417670114,0.0
34,18,17,4.22886523795003,0.018956043956043955,0.0
35,18,17,4.186904070725344,0.020143220143220144,0.0
36,18,17,4.145362515172897,0.01869752666212843,0.0
37,18,16,4.1041015283475275,0.021052631578947368,0.0
38,18,17,4.063387998218861,0.01876625789669268,0.0
39,18,16,4.022946756563029,0.01694056990286793,0.0
40,18,16,3.982909927323752,0.018605942793668426,0.0
41,18,16,3.9432734663768767,0.01779734874547039,0.0
42,18,16,3.9040333700394667,0.01718898385565052,0.0
43,18,16,3.865185674665433,0.019196489784725077,0.0
44,18,16,3.8267264562451517,0.016391941391941393,0.0
45,18,15,3.788585610584354,0.018013050271114786,0.0
46,18,16,3.750892392804868,0.01830851209181582,0.0
47,18,17,3.71371095403163,0.020099558561097023,0.0
48,18,16,3.6767664828176723,0.018809657495788883,0.0
49,18,17,3.6403263031443056,0.017185920411726865,0.0
50,18,17,3.6042505252676698,0.020567667626491155,0.0
51,18,15,3.56833443891667,0.0220979020979021,0.0
52,18,17,3.5329785796823074,0.018913196894848272,0.0
53,18,16,3.4978414322118425,0.01908169350029815,0.0
54,18,16,3.463055656216079,0.01858974358974359,0.0
55,18,16,3.4286177379802796,0.016527364593662938,0.0
56,18,17,3.3946590457552843,0.015956465596753365,0.0
57,18,17,3.361039940452545,0.017869607706268324,0.0
58,18,16,3.3276221793743788,0.018361385449993044,0.0
59,18,16,3.294538595906992,0.015956465596753365,0.0
60,18,17,3.2619206951027304,0.01740257335925206,0.0
61,18,18,3.2300383297500233,0.01853901494189264,0.0
62,18,16,3.1979305847788813,0.016657308628111548,0.0
63,18,17,3.166278764085898,0.018834498834498836,0.0
64,18,16,3.134808614771395,0.017253774263120056,0.0
65,18,16,3.103653166950043,0.01904761904761905,0.0
66,18,17,3.072944120435354,0.017497324212387734,0.0
67,18,16,3.042407317557355,0.016031333970943206,0.0
68,18,16,3.0121758827081404,0.017219477769936486,0.0
69,18,16,2.9822467622074202,0.01725200246457178,0.0
70,18,17,2.952751779740151,0.01587968801083555,0.0
71,18,17,2.923551747097565,0.016788220723820007,0.0
72,18,16,2.894508867952944,0.016621806677055297,0.0
73,18,16,2.8657564175997727,0.01902398676592225,0.0
74,18,17,2.8374263385785823,0.018739430504136387,0.0
75,18,16,2.8092447135191536,0.016354816354816355,0.0
76,18,16,2.7813449047103207,0.019115890083632018,0.0
77,18,16,2.753724093989577,0.015779092702169626,0.0
78,18,15,2.726313271951351,0.018819101387908727,0.0
79,18,16,2.6992427775582013,0.018045389679141922,0.0
80,18,18,2.6729871913809373,0.01868131868131868,0.0
81,18,16,2.646449957793483,0.01808857808857809,0.0
82,18,16,2.6201780965419075,0.020847875657313043,0.0
83,18,17,2.5943038007313013,0.017526777020447908,0.0
84,18,17,2.5686882478787925,0.016629505759940544,0.0
85,18,16,2.5431940037263647,0.017995337995337996,0.0
86,18,16,2.5179547020154622,0.01929969671905156,0.0
87,18,17,2.4931026401501146,0.016659686351156406,0.0
88,18,16,2.468364252074971,0.017548645208219676,0.0
89,18,16,2.4438732478805796,0.017495140238822548,0.0
90,18,16,2.419627153728132,0.02040253653156879,0.0
91,18,16,2.395623520517205,0.019439044709802834,0.0
92,18,15,2.3717937042137094,0.01790652978952796,0.0
93,18,16,2.34826840549793,0.016844469399213923,0.0
94,18,16,2.324978359769309,0.015736369526983245,0.0
95,18,16,2.301921214497972,0.020810107766629504,0.0
96,18,17,2.279229487507807,0.018979833926453145,0.0
97,18,16,2.256629830959083,0.017407668783815573,0.0
98,18,15,2.2341899515511656,0.016466713714420135,0.0
99,18,16,2.212040690362008,0.01672836966954614,0.0
100,18,16,2.190112921784751,0.015421776291341508,0.0
101,18,16,2.168404430893258,0.01896221568352716,0.0
102,18,16,2.146913024910684,0.018148820326678767,0.0
103,18,17,2.125771379816388,0.016879959634879135,0.0
104,18,15,2.104640084919899,0.018048990116029222,0.0
105,18,16,2.083786322397055,0.019230769230769232,0.0
106,18,16,2.0631410974994457,0.01825604330076602,0.0
107,18,16,2.042702324850806,0.015110733342777542,0.0
108,18,16,2.022467939928657,0.018942018942018943,0.0
109,18,17,2.0025707456841784,0.018664818664818665,0.0
110,18,16,1.9827376765536961,0.01887400451134742,0.0
111,18,17,1.963237784942968,0.015029375597759256,0.0
112,18,16,1.943798045419897,0.018946121965660152,0.0
113,18,16,1.9245527032920564,0.018656211977828848,0.0
114,18,16,1.9054998145854947,0.01853901494189264,0.0
115,18,16,1.8866374547659974,0.018170079321158456,0.0
116,18,16,1.867963718544696,0.015956465596753365,0.0
117,18,15,1.8494105002609198,0.017719026859794686,0.0
118,18,15,1.831042814159985,0.018023039762170196,0.0
119,18,16,1.8129250243447435,0.017837235228539576,0.0
120,18,17,1.7951232592561064,0.015439757375241246,0.0
121,18,17,1.7774995118183516,0.017377343344194173,0.0
122,18,18,1.760461358298491,0.015849159721273397,0.0
123,18,15,1.7429831636171742,0.017432208079690092,0.0
124,18,16,1.7257459703073657,0.018732322529790884,0.0
125,18,16,1.7086811489306464,0.017435897435897435,0.0
126,18,16,1.6917869757677004,0.01570631090926294,0.0
127,18,15,1.6749955249116955,0.01952267526038018,0.0
128,18,17,1.6585730548173887,0.01980931222808479,0.0
129,18,16,1.6421799625955713,0.016527364593662938,0.0
130,18,16,1.6259508012959778,0.018864468864468863,0.0
131,18,17,1.610018778437823,0.014678558156819026,0.0
132,18,16,1.594111228979803,0.019451812555260833,0.0
133,18,15,1.5782965355916805,0.017473884140550806,0.0
134,18,16,1.5627062085621202,0.015439757375241246,0.0
135,18,17,1.5474066316313069,0.018268651180043585,0.0
136,18,15,1.532058984216667,0.017157211242238967,0.0
137,18,15,1.5168648132761728,0.020042342978122796,0.0
138,18,16,1.5018888034697697,0.01890323788134007,0.0
139,18,16,1.4870625537614308,0.019536019536019536,0.0
140,18,16,1.4723845665501738,0.01806633733239238,0.0
141,18,17,1.4579882060394815,0.01837378307966543,0.0
142,18,17,1.4437358091338963,0.01873767258382643,0.0
143,18,16,1.4294910893689152,0.018734033494181096,0.0
144,18,16,1.415388816801584,0.01850286465671081,0.0
145,18,16,1.4014275669599263,0.015198135198135199,0.0
146,18,16,1.387605929616683,0.018706086321744683,0.0
147,18,16,1.3739225086468765,0.01824817518248175,0.0
148,18,16,1.360375921886766,0.015384615384615385,0.0
149,18,16,1.3469648009942552,0.0206565180295478,0.0
