it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
65,17,17,3.107392492266664,0.020156564946327286,0.0
66,17,16,3.0766075248335345,0.015191271923767435,0.0
67,17,16,3.046130407074738,0.017279821627647716,0.0
68,18,18,3.0164059446023113,0.018262313226342003,0.0
69,18,16,2.9864345234826417,0.016718324410632104,0.0
70,18,16,2.956762816574174,0.017377343344194173,0.0
71,18,17,2.927522673563244,0.01950947603121516,0.0
72,18,17,2.8985749319824197,0.016783216783216783,0.0
73,18,16,2.8697818209889556,0.0171257314114457,0.0
74,18,16,2.8412766411054298,0.018077845415974913,0.0
75,18,15,2.812990293596041,0.019254250023480794,0.0
76,18,17,2.7851878758148905,0.018020441097364174,0.0
77,18,16,2.7575286353831006,0.019114219114219115,0.0
78,18,17,2.730280834184076,0.019287098373214365,0.0
79,18,17,2.7033055109970445,0.02142990829122216,0.0
80,18,16,2.676465094213432,0.018989954589239025,0.0
81,18,15,2.649826862172975,0.016632016632016633,0.0
82,18,16,2.623521231877599,0.017188459177409455,0.0
83,18,16,2.5974786578851834,0.018088906977795867,0.0
84,18,16,2.5716965096326896,0.016726403823178016,0.0
85,18,16,2.546172182862726,0.017312371326969868,0.0
86,18,16,2.5209030993604546,0.020312428838183724,0.0
87,18,16,2.4958867066932053,0.01712538226299694,0.0
88,18,16,2.471120477952633,0.01764543700027571,0.0
89,18,16,2.4466019114994624,0.01743404275049845,0.0
90,18,16,2.4223285307108275,0.01586423169156982,0.0
91,18,16,2.3982978837300766,0.019000184467810367,0.0
92,18,17,2.3746423900475846,0.015611694578484247,0.0
93,18,16,2.3510886044734693,0.017761989342806393,0.0
94,18,15,2.3277041373304037,0.01932367149758454,0.0
95,18,16,2.3046197342834582,0.01868131868131868,0.0
96,18,15,2.2816999558422997,0.016968325791855202,0.0
97,18,17,2.2592104414386833,0.017558528428093644,0.0
98,18,17,2.236945822179104,0.018387618387618387,0.0
99,18,17,2.214903849112123,0.018472566859663635,0.0
100,18,16,2.19294744894736,0.01668552036199095,0.0
101,18,16,2.1712106127842454,0.019794687658242417,0.0
102,18,16,2.1496911449827607,0.01630877955966295,0.0
103,18,17,2.1285217186877414,0.017585048105694424,0.0
104,18,16,2.107429139827225,0.016242357879368556,0.0
105,18,16,2.0865474867553098,0.015698587127158554,0.0
106,18,16,2.0658746502141145,0.015497323189630883,0.0
107,18,16,2.045408542038331,0.01756106674139461,0.0
108,18,16,2.025147094944304,0.017495140238822548,0.0
109,18,15,2.0050220428965373,0.01633428300094967,0.0
110,18,16,1.9851644607939296,0.016402714932126698,0.0
111,18,16,1.9655054545123491,0.018772893772893772,0.0
112,18,16,1.9460430382935832,0.01727881727881728,0.0
113,18,15,1.9267090268123181,0.019314019314019316,0.0
114,18,16,1.9076345748705554,0.017063272458955912,0.0
115,18,16,1.8887508674482072,0.019253910950661854,0.0
116,18,16,1.8700559971000819,0.01832159462321042,0.0
117,18,17,1.8516829222838915,0.01872348275225973,0.0
118,18,17,1.833493578215863,0.018681985895100648,0.0
119,18,16,1.8153512807600645,0.017972241825452834,0.0
120,18,15,1.7973241868541299,0.01932367149758454,0.0
121,18,16,1.7795435833119484,0.014918414918414918,0.0
122,18,16,1.761940785805188,0.01932367149758454,0.0
123,18,16,1.7445140162734964,0.019311619311619312,0.0
124,18,16,1.7272615144371193,0.01768346595932803,0.0
125,18,16,1.7101815376191074,0.015786111871521125,0.0
126,18,17,1.693407207397723,0.017277823729436634,0.0
127,18,16,1.6766657736501043,0.018187784184127878,0.0
128,18,16,1.660091754239962,0.018757218757218756,0.0
129,18,15,1.6436172555992326,0.017441584909237404,0.0
130,18,16,1.6273737213696002,0.0201765447667087,0.0
131,18,17,1.6114274693107136,0.016223776223776225,0.0
132,18,16,1.5955058329439638,0.020235620235620234,0.0
133,18,16,1.579743412940881,0.019068777191520874,0.0
134,18,17,1.564273463966284,0.018360240582462804,0.0
135,18,16,1.5488233676529777,0.022288665398206033,0.0
136,18,16,1.5335277723028056,0.020046620046620046,0.0
137,18,15,1.5183189134814514,0.016908212560386472,0.0
138,18,17,1.5034632095014449,0.019451812555260833,0.0
139,18,16,1.488621215732789,0.018361385449993044,0.0
140,18,15,1.4738614224771343,0.01646324155549248,0.0
141,18,17,1.4594502934071716,0.015187737308395444,0.0
142,18,17,1.4451832756279075,0.015722839252251018,0.0
143,18,16,1.4309240811979884,0.018528916339135316,0.0
144,18,16,1.4168074787123655,0.016237787257465254,0.0
145,18,16,1.4028320422516034,0.016194331983805668,0.0
146,18,16,1.388996360155442,0.01826744683887541,0.0
147,18,16,1.3752990348802487,0.016848501588178428,0.0
148,18,16,1.3617386828578026,0.019788182831661092,0.0
149,18,16,1.348313934355584,0.01603150049219519,0.0
