it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880703331198275,0.016204023385351932,0.0
2,16,16,5.82199928580304,0.01768346595932803,0.0
3,16,15,5.763898846764296,0.02100940648426682,0.0
4,16,16,5.706429799802383,0.017622377622377623,0.0
5,16,16,5.6495684187937565,0.01574368181190443,0.0
6,17,17,5.59333888127167,0.017625275394928044,0.0
7,17,16,5.537673374448773,0.017761989342806393,0.0
8,17,16,5.482579241129047,0.016372618207480594,0.0
9,17,16,5.42804085646085,0.01715550636413946,0.0
10,17,16,5.374048136014504,0.017374246882443604,0.0
11,17,16,5.320595127098749,0.01884018013050271,0.0
12,17,16,5.267676951364891,0.018389497132565526,0.0
13,17,16,5.215289139340783,0.016848501588178428,0.0
14,17,17,5.16367533756048,0.017063272458955912,0.0
15,18,18,5.1126930067809315,0.018461538461538463,0.0
16,18,16,5.061758715039468,0.017031969845036996,0.0
17,18,17,5.01146706329744,0.018757218757218756,0.0
18,18,15,4.961478811566142,0.018308346177198637,0.0
19,18,17,4.912191508605287,0.01879733552331417,0.0
20,18,16,4.863262231845594,0.016368625224713787,0.0
21,18,16,4.8148222478534946,0.015458668888271776,0.0
22,18,17,4.767001510529765,0.01761109590291085,0.0
23,18,16,4.719524133750831,0.016968325791855202,0.0
24,18,16,4.672521530739673,0.017157563625965114,0.0
25,18,16,4.625988953758641,0.020475926950747094,0.0
26,18,17,4.5800565493758585,0.016077616077616076,0.0
27,18,15,4.534382402783771,0.017157211242238967,0.0
28,18,16,4.489231217082301,0.01769325385561548,0.0
29,18,16,4.444531543237824,0.018784634169249553,0.0
30,18,17,4.400413712960263,0.01800813565519448,0.0
31,18,17,4.35673706098547,0.015338415338415338,0.0
32,18,16,4.313362328701969,0.01664501852119113,0.0
33,18,15,4.270355124316627,0.01724941724941725,0.0
34,18,16,4.227844211399817,0.01570048309178744,0.0
35,18,16,4.18575840761218,0.01758770711839304,0.0
36,18,17,4.144228308690866,0.015937749027328554,0.0
37,18,17,4.103113510758763,0.014466546112115732,0.0
38,18,17,4.062409860805985,0.018288760224244097,0.0
39,18,16,4.02197840052428,0.01672836966954614,0.0
40,18,17,3.9820861016738474,0.017957974636675,0.0
41,18,16,3.9424578789834688,0.01668552036199095,0.0
42,18,17,3.9033607853484438,0.017531523930061407,0.0
43,18,16,3.864519815821316,0.017492979791004927,0.0
44,18,16,3.826067255989474,0.0188003164409698,0.0
45,18,17,3.7881340685843825,0.016079158936301793,0.0
46,18,16,3.750445366224889,0.018681985895100648,0.0
47,18,16,3.7131335508890007,0.01872348275225973,0.0
48,18,16,3.6761948537064697,0.013952413952413952,0.0
49,18,17,3.63976039032421,0.014796434151272861,0.0
50,18,16,3.6035554247473325,0.017985611510791366,0.0
51,18,16,3.5677125088262143,0.014852178786605016,0.0
52,18,16,3.5322280220643125,0.01913786696395392,0.0
53,18,16,3.497098380170031,0.016295231248502278,0.0
54,18,16,3.4623200346946854,0.01724941724941725,0.0
55,18,17,3.4280243195025433,0.01721811159197729,0.0
56,18,15,3.3938704952091934,0.019890648567119154,0.0
57,18,16,3.360124428583458,0.015915119363395226,0.0
58,18,16,3.3267158226239824,0.017902097902097902,0.0
59,18,17,3.2937761495525537,0.018387618387618387,0.0
60,18,17,3.2611658732118345,0.019688644688644688,0.0
61,18,16,3.22874685280608,0.019114219114219115,0.0
62,18,16,3.1966520226043746,0.016716248760447656,0.0
63,18,16,3.164878140704689,0.017062766605728214,0.0
64,18,16,3.1334219976239943,0.019344830732731088,0.0
65,18,16,3.1022804159741173,0.01734402100032813,0.0
66,18,17,3.071585096969189,0.017556017556017555,0.0
67,18,16,3.041061884325849,0.0158004158004158,0.0
68,18,16,3.0108439038089503,0.016338480426878216,0.0
69,18,17,2.981062949925667,0.01768669286917462,0.0
70,18,16,2.9514449587527705,0.01875942684766214,0.0
71,18,16,2.922123147491602,0.017579815093136584,0.0
72,18,16,2.893094554343045,0.01659400928139502,0.0
73,18,16,2.8643562471259725,0.015850815850815853,0.0
74,18,16,2.8359053229810725,0.01932367149758454,0.0
75,18,16,2.807738908077619,0.017519846701341362,0.0
76,18,15,2.779787937898516,0.01812717197332582,0.0
77,18,16,2.7521826968458876,0.019481449649047414,0.0
78,18,16,2.724853508203785,0.020457777166185038,0.0
79,18,17,2.697932458276561,0.019943019943019943,0.0
80,18,16,2.671145772020148,0.017342657342657344,0.0
81,18,16,2.644626952626307,0.015643802647412757,0.0
82,18,16,2.6183733214263993,0.01620879120879121,0.0
83,18,16,2.592382226538497,0.019288728149487643,0.0
84,18,16,2.56665104259947,0.016784902860852227,0.0
85,18,16,2.541177170499832,0.01425529945385541,0.0
86,18,16,2.5159580371211954,0.019953379953379955,0.0
87,18,18,2.4915352983483006,0.018214936247723135,0.0
88,18,16,2.4668125836911794,0.01841366293789992,0.0
89,18,17,2.44247194300907,0.016657308628111548,0.0
90,18,16,2.418239861905344,0.018315018315018316,0.0
91,18,17,2.394384948441096,0.018698509673238915,0.0
92,18,16,2.3706337372830455,0.016909216909216908,0.0
93,18,17,2.3472548850650257,0.019103259609588724,0.0
94,18,17,2.324109821369183,0.019709827539009035,0.0
95,18,16,2.301061361481848,0.01622849724115547,0.0
96,18,16,2.278243386193389,0.018229526308520923,0.0
97,18,16,2.2556535906578117,0.02018256043300766,0.0
98,18,16,2.233289693077592,0.01756106674139461,0.0
99,18,16,2.2111494344731737,0.017808857808857808,0.0
100,18,16,2.1892305784547985,0.01567976388120273,0.0
101,18,15,2.1674646915719253,0.013749535488665924,0.0
102,18,16,2.145982682982563,0.0168458280980967,0.0
103,18,17,2.124850341307549,0.015807370646080322,0.0
104,18,16,2.1037944762208305,0.01590866554370204,0.0
105,18,16,2.0829491697849813,0.015990159901599015,0.0
106,18,16,2.0623123164134944,0.016844469399213923,0.0
107,18,16,2.0418818315757106,0.017465626161278336,0.0
108,18,17,2.021790498414764,0.01836829836829837,0.0
109,18,16,2.0017652317569765,0.019802905048806687,0.0
110,18,17,1.982075064594213,0.01834108951546674,0.0
111,18,16,1.9624469522746293,0.01715550636413946,0.0
112,18,16,1.9430151210782405,0.01897248051094205,0.0
113,19,19,1.9244084987126404,0.019496419496419497,0.0
