it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.8807033311982755,0.017995337995337996,0.0
2,16,16,5.821999002595805,0.018942018942018943,0.0
3,16,16,5.7639156455061755,0.017699961729812475,0.0
4,16,16,5.706446430556844,0.020204765787804658,0.0
5,16,15,5.649559518617001,0.016503496503496504,0.0
6,16,16,5.593297812083934,0.01721811159197729,0.0
7,16,16,5.537632715952907,0.014995834490419328,0.0
8,16,15,5.482509226596716,0.017689955304634204,0.0
9,17,17,5.428056366679699,0.016342631727247113,0.0
10,17,17,5.374187105028985,0.014705198008283307,0.0
11,17,16,5.320734015839074,0.020106991330012914,0.0
12,17,17,5.268004833161179,0.01824817518248175,0.0
13,17,16,5.215613742319112,0.01766066959437125,0.0
14,17,16,5.163745861665333,0.014625228519195612,0.0
15,17,16,5.112397360538232,0.01872348275225973,0.0
16,17,17,5.0618905922043735,0.0200081113965121,0.0
17,17,17,5.0119196812600375,0.01921921921921922,0.0
18,17,16,4.962089441936977,0.018094032719261237,0.0
19,17,17,4.9131192768944745,0.01648022832942043,0.0
20,17,17,4.8646413764724485,0.018454119719942506,0.0
21,18,18,4.81672918021876,0.016732238954461177,0.0
22,18,17,4.768882670199675,0.016972997503970955,0.0
23,18,16,4.721386481824041,0.018581773466320537,0.0
24,18,17,4.674500102160606,0.01858045336306206,0.0
25,18,16,4.627947739465362,0.01876625789669268,0.0
26,18,16,4.581860900397064,0.019406553227394176,0.0
27,18,15,4.5361687102947625,0.018288084464555054,0.0
28,18,15,4.490933442093487,0.016935445506874078,0.0
29,18,16,4.446216745998902,0.018791076552809406,0.0
30,18,16,4.401947216865288,0.016602102933038185,0.0
31,18,18,4.358664586294949,0.019709827539009035,0.0
32,18,17,4.315405425586808,0.01763668430335097,0.0
33,18,16,4.272444009657308,0.016219003421928467,0.0
34,18,16,4.2299122078870806,0.019580419580419582,0.0
35,18,17,4.1879405709630255,0.01932503770739065,0.0
36,18,16,4.1462538035797545,0.018739430504136387,0.0
37,18,16,4.1049839038703135,0.017187940264863342,0.0
38,18,17,4.064261549986423,0.017677116420383925,0.0
39,18,17,4.0239464196413675,0.01737121737121737,0.0
40,18,16,3.9838995937713055,0.017865407757104507,0.0
41,18,16,3.944253236159951,0.018202818202818202,0.0
42,18,16,3.9050033421247132,0.017865407757104507,0.0
43,18,16,3.866145947029826,0.01656661547768626,0.0
44,18,15,3.8276109064612176,0.015771827926524058,0.0
45,18,16,3.789527435722939,0.020291459140380004,0.0
46,18,15,3.751758580267384,0.018947963800904976,0.0
47,18,17,3.7145684796195235,0.017889087656529516,0.0
48,18,16,3.6776154331496818,0.018406593406593407,0.0
49,18,16,3.641031917144545,0.015138612924590785,0.0
50,18,16,3.6048142362994575,0.01644721644721645,0.0
51,18,16,3.568958732262824,0.016253327728737565,0.0
52,18,16,3.5334617832665507,0.017765567765567765,0.0
53,18,16,3.498319803760242,0.017889087656529516,0.0
54,18,16,3.4635292440489946,0.01788687502973217,0.0
55,18,16,3.42908658993487,0.01775147928994083,0.0
56,18,16,3.3949883623618793,0.016657308628111548,0.0
57,18,16,3.361231117064613,0.01724691527911564,0.0
58,18,17,3.327946291048775,0.01858045336306206,0.0
59,18,16,3.2948594664646547,0.018472566859663635,0.0
60,18,16,3.26210351012636,0.01849068634148563,0.0
61,18,16,3.229675113351456,0.02023809523809524,0.0
62,18,16,3.1975710005442983,0.018202818202818202,0.0
63,18,17,3.1659227756936654,0.01868986788196842,0.0
64,18,16,3.1344561862630886,0.016346737658213067,0.0
65,18,16,3.1033042627268137,0.01841620626151013,0.0
66,18,16,3.0724638584258996,0.015403400018784635,0.0
67,18,17,3.0420667049964547,0.01715550636413946,0.0
68,18,16,3.011838676272846,0.015225818504507029,0.0
69,18,17,2.9820477746649274,0.01896607282603692,0.0
70,18,15,2.952353715819949,0.015422461916926861,0.0
71,18,17,2.92315766381656,0.016060862214708368,0.0
72,18,17,2.894253572333207,0.01672037737611508,0.0
73,18,16,2.865503674936231,0.018472566859663635,0.0
74,18,16,2.8370412765132307,0.018241891200148914,0.0
75,18,17,2.808998348902903,0.016878804648588822,0.0
76,18,16,2.7811010037402304,0.016350798959494612,0.0
77,18,16,2.753482632029188,0.017215466593796965,0.0
78,18,16,2.726140444035254,0.018260951840287632,0.0
79,18,15,2.699005458496576,0.02015327845586148,0.0
80,18,15,2.6721418228132823,0.017282901260801814,0.0
81,18,17,2.64574788973996,0.018912529550827423,0.0
82,18,16,2.6194830491689145,0.016380473730745963,0.0
83,18,16,2.5934808570035885,0.015944055944055943,0.0
84,18,16,2.5677386867599075,0.01824817518248175,0.0
85,18,15,2.542187718793983,0.014885239604340728,0.0
86,18,17,2.517093326760854,0.017921146953405017,0.0
87,18,16,2.492115031819599,0.019207115148074556,0.0
88,18,16,2.4673865198277665,0.01839464882943144,0.0
89,18,16,2.442905292955843,0.019358741681790685,0.0
90,18,16,2.4186688783526447,0.01615611527115952,0.0
91,18,17,2.394809674723923,0.017497324212387734,0.0
92,18,16,2.371054216303048,0.01728395061728395,0.0
93,18,16,2.3475363124663717,0.015924925351912412,0.0
94,18,16,2.3242535876680677,0.014756114223254542,0.0
95,18,16,2.301203690117745,0.01727684080625257,0.0
96,18,16,2.2783842915429298,0.016213508220613015,0.0
97,18,16,2.255793086953854,0.017616675890057186,0.0
98,18,16,2.233427794410675,0.018834498834498836,0.0
99,18,17,2.2114210016213764,0.018605942793668426,0.0
100,18,16,2.189499429931521,0.017995337995337996,0.0
101,18,16,2.1677970739585604,0.017094017094017096,0.0
102,18,17,2.1464465883737875,0.017156177156177156,0.0
103,18,16,2.1251747608164058,0.018013050271114786,0.0
104,18,17,2.104250498363052,0.02058700792878008,0.0
105,18,16,2.0834006317057816,0.020030602309083323,0.0
106,18,17,2.0628941105435343,0.017248574210599527,0.0
107,18,16,2.042457807764453,0.01743777246519477,0.0
108,18,16,2.022225868013166,0.01611721611721612,0.0
109,18,16,2.002196247659395,0.017094017094017096,0.0
110,18,16,1.9823669235091588,0.016783216783216783,0.0
111,18,16,1.9627358926004241,0.017857142857142856,0.0
