it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
61,19,16,3.2270539011254455,0.01763668430335097,0.0
62,19,16,3.1949278408589654,0.017411160268303125,0.0
63,19,17,3.1631968858869137,0.018094032719261237,0.0
64,19,16,3.13170939577281,0.01659943432095331,0.0
65,19,17,3.1006106252516235,0.01790652978952796,0.0
66,19,15,3.0697056541204404,0.01878193619665792,0.0
67,19,16,3.0391530763240038,0.01587968801083555,0.0
68,19,16,3.0089060243055337,0.01896221568352716,0.0
69,19,17,2.9790352874990194,0.01846903857872779,0.0
70,19,16,2.949389413368798,0.020221341713348818,0.0
71,19,16,2.9200399979798815,0.016938049784765114,0.0
72,19,15,2.8909407331214196,0.018083182640144666,0.0
73,19,16,2.862175804534974,0.01784129652982112,0.0
74,19,16,2.833698525234392,0.015120462722594161,0.0
75,19,16,2.805506018726818,0.015915119363395226,0.0
76,19,18,2.7778193793387107,0.016025641025641024,0.0
77,19,17,2.7502595089818618,0.018596787827557058,0.0
78,19,17,2.7229752373285803,0.016533557517164076,0.0
79,19,15,2.6958466200766344,0.015603444174872746,0.0
80,19,17,2.6691064773124054,0.016877637130801686,0.0
81,19,16,2.642559891284054,0.016776284434277,0.0
82,19,16,2.616278771115979,0.016350798959494612,0.0
83,19,17,2.590334306841361,0.016432922510270575,0.0
84,19,16,2.564575442517714,0.016223776223776225,0.0
85,19,16,2.539074166837309,0.018023039762170196,0.0
86,19,16,2.513827903913707,0.01650986902785464,0.0
87,19,16,2.4888341036193324,0.017031969845036996,0.0
88,19,16,2.4640902413279093,0.017985611510791366,0.0
89,19,16,2.4395938176593988,0.01890795056262682,0.0
90,19,16,2.415342358227574,0.015985215985215986,0.0
91,19,17,2.391407258081836,0.01718898385565052,0.0
92,19,17,2.3677115089375578,0.018187784184127878,0.0
93,19,16,2.3441788725929507,0.01794399584454833,0.0
94,19,17,2.32095540730356,0.018564470177373404,0.0
95,19,16,2.297890331975294,0.017316017316017316,0.0
96,19,16,2.275055907400312,0.016692168590902768,0.0
97,19,16,2.2524498270710755,0.016634500505468247,0.0
98,19,16,2.2300698075451315,0.015892815892815892,0.0
99,19,16,2.2079135882144483,0.017375786606555838,0.0
100,19,16,2.1859789310770745,0.01978021978021978,0.0
101,19,16,2.1642636205110715,0.019839041736851956,0.0
102,19,17,2.142839307742499,0.015619854151964244,0.0
103,19,16,2.1215553934098437,0.016779788838612367,0.0
104,19,16,2.100484318220513,0.016788220723820007,0.0
105,19,17,2.079697798474846,0.017837235228539576,0.0
106,19,18,2.059269241289263,0.01868986788196842,0.0
107,19,15,2.038777683997707,0.019034419034419034,0.0
108,19,16,2.018534385902501,0.019788182831661092,0.0
109,19,17,1.9985673654800145,0.01759039508585788,0.0
110,19,16,1.9787261705699803,0.018315018315018316,0.0
111,19,16,1.9590833876090485,0.01734820322180917,0.0
112,19,16,1.9396370324777252,0.017432208079690092,0.0
113,19,16,1.920385140897717,0.017342657342657344,0.0
114,19,16,1.90132576823351,0.017220172201722016,0.0
115,19,16,1.8824569892959413,0.016233167312304002,0.0
116,19,16,1.8637768981477552,0.016876456876456877,0.0
117,19,15,1.845240264287612,0.01846903857872779,0.0
118,19,16,1.8269323403895084,0.02058634316698833,0.0
119,19,15,1.8087641521069502,0.015027707335399643,0.0
120,19,16,1.7908209893306488,0.0162578966926793,0.0
121,19,17,1.7731311028738779,0.01917259993485039,0.0
122,19,17,1.755618115281681,0.01715517636805651,0.0
123,19,16,1.7382064128736356,0.015337567631145613,0.0
124,19,16,1.7209688274896677,0.02129746392041474,0.0
125,19,15,1.7038602743361084,0.017094017094017096,0.0
126,19,17,1.6870399950292874,0.017435897435897435,0.0
127,19,15,1.670270730200332,0.01914782691122802,0.0
128,19,16,1.653712501643096,0.0193814624194371,0.0
129,19,17,1.6373937000632064,0.01952267526038018,0.0
130,19,16,1.621164241807342,0.01691216584833606,0.0
131,19,16,1.6050970781340355,0.01759585979769466,0.0
132,19,17,1.5892644307892347,0.018208844295800816,0.0
133,19,17,1.5735901099178826,0.016726403823178016,0.0
134,19,17,1.5580725322552424,0.015551235767842266,0.0
135,19,16,1.5426362856774576,0.01614093340712046,0.0
136,19,15,1.5273110579420237,0.015166595573249918,0.0
137,19,16,1.5121824261073693,0.015458668888271776,0.0
138,19,16,1.497205080591065,0.017063437456997385,0.0
139,19,17,1.4824513532216936,0.01666203832268814,0.0
140,19,16,1.4677713184342465,0.01641025641025641,0.0
141,19,16,1.4532380839946712,0.017125555870943325,0.0
142,19,16,1.4388501818994914,0.017893377605607823,0.0
143,19,17,1.4246800035170373,0.018708452041785374,0.0
144,19,16,1.4105776822266372,0.017156518070594852,0.0
145,19,16,1.3966163841491412,0.017219477769936486,0.0
146,19,17,1.3828685437441863,0.018061014411379375,0.0
147,19,16,1.3691843370515133,0.016807525187413457,0.0
148,19,16,1.355636972425766,0.018446781036709093,0.0
149,19,16,1.342225081446278,0.019287901640842816,0.0
