it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
117,19,18,1.8468979036586086,0.019140483929216325,0.0
118,19,18,1.8287973454211817,0.018164304389706894,0.0
119,19,16,1.8106538507117427,0.016937191249117856,0.0
120,19,17,1.7927656356411596,0.018152938506920808,0.0
121,19,16,1.7749824580295173,0.016810690843840015,0.0
122,19,16,1.7573771121939958,0.017915541020901465,0.0
123,19,17,1.7400216645085917,0.01607209215904868,0.0
124,19,16,1.7227659266082753,0.017934706459296623,0.0
125,19,16,1.7056827460869615,0.016008190236865373,0.0
126,19,18,1.6889943394252545,0.017062937062937062,0.0
127,19,16,1.6722488747757673,0.0178530764676413,0.0
128,19,15,1.6556275211493496,0.017445482866043614,0.0
129,19,15,1.6391723810591923,0.014476298609139937,0.0
130,19,17,1.6229989806851428,0.021886446886446885,0.0
131,19,15,1.6068701259996268,0.017962678579738472,0.0
132,19,16,1.5909459034844,0.01764841764841765,0.0
133,19,16,1.5751809231943235,0.017338654190174763,0.0
134,19,15,1.5595302490837173,0.017651430694908956,0.0
135,19,15,1.5440360817142191,0.01778405081157375,0.0
136,19,15,1.5286968560184138,0.01706259426847662,0.0
137,19,16,1.5135543662029993,0.01730769230769231,0.0
138,19,16,1.4985633012857387,0.020862053120117637,0.0
139,19,16,1.4837221470176467,0.01734402100032813,0.0
140,19,16,1.4690294042922425,0.018741258741258742,0.0
141,19,15,1.4544402453706597,0.01845773274344703,0.0
142,19,16,1.4400403216617192,0.01684717208182912,0.0
143,19,17,1.4258582418816415,0.015892815892815892,0.0
144,19,15,1.4117007945841609,0.018893387314439947,0.0
145,19,16,1.3977282653830903,0.019760056457304165,0.0
146,19,16,1.3838954614740286,0.016789853088785472,0.0
147,19,15,1.3701576419806254,0.017435897435897435,0.0
148,19,17,1.3566743889973605,0.016432922510270575,0.0
149,19,16,1.343252123852155,0.017948717948717947,0.0
