it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
94,18,16,2.323402598614761,0.017186417186417186,0.0
95,18,16,2.300361210954973,0.01773734031798548,0.0
96,18,17,2.2776850840002307,0.017094017094017096,0.0
97,18,16,2.2551008714865888,0.018622496724686504,0.0
98,18,18,2.2332867043700455,0.015611527115951894,0.0
99,18,17,2.2112813224811516,0.01583710407239819,0.0
100,18,15,2.189294928158013,0.01896221568352716,0.0
101,18,16,2.1675946172027913,0.01892326615573848,0.0
102,18,16,2.14611130935712,0.018380663541953866,0.0
103,18,16,2.124842834589908,0.018104953588824555,0.0
104,18,17,2.1039218913988176,0.016417635122671095,0.0
105,18,17,2.0832101576396416,0.01777284087753402,0.0
106,18,17,2.0627055412180555,0.01407364565259302,0.0
107,18,17,2.0424059709606817,0.01693889897156685,0.0
108,18,16,2.022174549577432,0.021077393554457775,0.0
109,18,16,2.002145442408015,0.01884961884961885,0.0
110,18,16,1.982316626310294,0.017680273997963528,0.0
111,18,16,1.9626860983735492,0.015525758645024701,0.0
112,18,17,1.9433867225446222,0.0184981684981685,0.0
113,18,16,1.9241454936455331,0.017953321364452424,0.0
114,18,16,1.9050966770354387,0.018656716417910446,0.0
115,18,16,1.8862383485914407,0.018061014411379375,0.0
116,18,17,1.8677034502603365,0.01903720909049506,0.0
117,18,16,1.8492190540840896,0.019464720194647202,0.0
118,18,17,1.8310543486980597,0.016542597187758478,0.0
119,18,16,1.8129364435374367,0.0188982156781799,0.0
120,18,17,1.7951345642568695,0.016907197235066087,0.0
121,18,17,1.77751070376911,0.017492979791004927,0.0
122,18,16,1.7599282350577778,0.02008701286679626,0.0
123,18,16,1.7425215910335579,0.017744332961724268,0.0
124,18,16,1.725289013449579,0.016159917799262062,0.0
125,18,16,1.7082287616414418,0.01909039865244245,0.0
126,18,16,1.6913391123513897,0.015873015873015872,0.0
127,18,17,1.6747532063826813,0.018631248847076187,0.0
128,18,16,1.658198312645214,0.019150209455415918,0.0
129,18,16,1.6418089678451189,0.018714737856061647,0.0
130,18,16,1.6255835164930272,0.017471785427586532,0.0
131,18,16,1.609520319654454,0.01737121737121737,0.0
132,18,16,1.5936177547842676,0.01958558047118933,0.0
133,18,16,1.5778742155627836,0.018521103820559357,0.0
134,18,17,1.5624229585619653,0.01846903857872779,0.0
135,18,16,1.5469913673027007,0.018302074839177312,0.0
136,18,16,1.5317140919560344,0.016639388979814512,0.0
137,18,18,1.5171337926347939,0.018406593406593407,0.0
138,18,17,1.5022899398632552,0.01721879094141868,0.0
139,18,16,1.4874596787909813,0.018546853989891966,0.0
140,18,16,1.472777720329429,0.019000184467810367,0.0
141,18,17,1.4583774282809436,0.016659686351156406,0.0
142,18,15,1.4439200728998067,0.017155839940650067,0.0
143,18,17,1.4298083573256173,0.016184427193601504,0.0
144,18,16,1.4157029120787195,0.01638816001473093,0.0
145,18,15,1.401672301859607,0.019624178468943813,0.0
146,18,16,1.3878482171673678,0.015927818441283433,0.0
147,18,16,1.374162373322052,0.018347782211825144,0.0
148,18,16,1.3606133879151914,0.016219003421928467,0.0
149,18,17,1.3473347391908483,0.017622377622377623,0.0
