it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
57,17,16,3.3636659151221573,0.01539388881161033,0.0
58,17,17,3.330684226280559,0.017593112483623434,0.0
59,17,16,3.297666341507289,0.019505494505494506,0.0
60,17,15,3.264858236627777,0.018321764178117768,0.0
61,17,17,3.2328646245711203,0.016342631727247113,0.0
62,17,16,3.2008249358149463,0.018288760224244097,0.0
63,17,16,3.169105643946335,0.020233100233100234,0.0
64,17,16,3.137703544996406,0.016878804648588822,0.0
65,17,17,3.1069814798560644,0.01615611527115952,0.0
66,17,17,3.0765666353671155,0.015835750126593932,0.0
67,17,17,3.046455939323065,0.017369727047146403,0.0
68,17,16,3.0162803374193743,0.017865407757104507,0.0
69,17,16,2.9864064915347157,0.01549529607083564,0.0
70,17,16,2.9568313841089107,0.02054984726464871,0.0
71,17,16,2.9275520277573523,0.019184652278177457,0.0
72,17,16,2.89856546496932,0.018408941485864562,0.0
73,17,16,2.869868767809159,0.0168458280980967,0.0
74,18,18,2.8419069217293913,0.019026909486273443,0.0
75,18,16,2.8136804908384616,0.019101387908727358,0.0
76,18,15,2.785670104831745,0.019651880965749578,0.0
77,18,16,2.758006042109779,0.018554778554778554,0.0
78,18,16,2.7306186200150466,0.016714150047483382,0.0
79,18,16,2.703505072141252,0.017409404863279403,0.0
80,18,16,2.6766626597461958,0.01585756016135763,0.0
81,18,16,2.650088671475094,0.016967628797573346,0.0
82,18,16,2.6237804230867066,0.019077300845256648,0.0
83,18,17,2.5978701040106467,0.01918530641934897,0.0
84,18,16,2.572084041296896,0.01773734031798548,0.0
85,18,16,2.5465558392102863,0.017432208079690092,0.0
86,18,17,2.521417765972995,0.019518482714173918,0.0
87,18,16,2.4963962266396167,0.017313573276876028,0.0
88,18,16,2.4716249026995816,0.021127088277723485,0.0
89,18,16,2.447101291998945,0.016503496503496504,0.0
90,18,16,2.4228229174053144,0.0205883741795344,0.0
91,18,16,2.3987873265576183,0.017930137495354888,0.0
92,18,17,2.3751269384468503,0.01666203832268814,0.0
93,18,16,2.351568307388744,0.017094017094017096,0.0
94,18,16,2.328245262641208,0.01843533595358413,0.0
95,18,17,2.3052902951696113,0.017216774846936428,0.0
96,18,16,2.2824300305442704,0.017812778324661323,0.0
97,18,16,2.2597983685651855,0.016844469399213923,0.0
98,18,16,2.2373930232058923,0.015750246097595275,0.0
99,18,16,2.2152117313001924,0.018077845415974913,0.0
100,18,17,2.1933870991419964,0.0170323058409701,0.0
101,18,16,2.171645866476933,0.01784129652982112,0.0
102,18,16,2.1501220461385273,0.016321231511104928,0.0
103,18,15,2.1287472445788125,0.017921146953405017,0.0
104,18,15,2.107586191034701,0.018223443223443225,0.0
105,18,15,2.0866367480260237,0.01899681826689126,0.0
106,18,16,2.065963018872119,0.020366038255125913,0.0
107,18,17,2.0456308738382085,0.017551076374605786,0.0
108,18,17,2.025502050254633,0.019624178468943813,0.0
109,18,16,2.005439668078448,0.01596071209330878,0.0
110,18,16,1.9855779097240192,0.016406506351661746,0.0
111,18,16,1.9659147689531355,0.01755353368256594,0.0
112,18,17,1.9465831064184145,0.01668552036199095,0.0
113,18,16,1.9273099136805918,0.015742835595776772,0.0
114,18,16,1.9082294528701425,0.01972386587771203,0.0
115,18,16,1.889339796667798,0.016659686351156406,0.0
116,18,16,1.8706390370274812,0.017030939540164634,0.0
117,18,16,1.8521252849835628,0.019496419496419497,0.0
118,18,17,1.8339315172885324,0.017396031530307148,0.0
119,18,16,1.8157848404420103,0.02038369304556355,0.0
120,18,16,1.7978196303639475,0.02130039826374905,0.0
121,18,16,1.7800340723866666,0.016779788838612367,0.0
122,18,16,1.76242636998916,0.018214936247723135,0.0
123,18,16,1.7449947446156249,0.01672037737611508,0.0
124,18,16,1.7277374354958277,0.017432208079690092,0.0
125,18,15,1.7105864800425423,0.015690776884806735,0.0
126,18,16,1.6936732535684762,0.017432208079690092,0.0
127,18,16,1.6769291593591464,0.016569471443117652,0.0
128,18,16,1.6603525060919142,0.016724416724416723,0.0
129,18,17,1.6440764661858047,0.01893208344821248,0.0
130,18,15,1.6277621204256196,0.01775878442545109,0.0
131,18,16,1.6116771375477192,0.018622998945002522,0.0
132,18,17,1.595887851327053,0.021116138763197588,0.0
133,18,16,1.5801216111401382,0.014864362690449646,0.0
134,18,16,1.5645130333550967,0.018223443223443225,0.0
135,18,16,1.5490605413479035,0.0169345579793341,0.0
136,18,17,1.5338974210892318,0.019709495119331184,0.0
137,18,18,1.5192952884766608,0.015043996593812092,0.0
138,18,16,1.5042949739182536,0.017156177156177156,0.0
139,18,15,1.4893784430807415,0.017250269535461493,0.0
140,18,17,1.4748121438047441,0.015927818441283433,0.0
141,18,16,1.4602566606930558,0.017251131221719458,0.0
142,18,16,1.4458467324124809,0.016287402857275816,0.0
143,18,15,1.431514683990029,0.016872837575240534,0.0
144,18,16,1.4173921754764893,0.01712521055586749,0.0
145,18,17,1.403545738876532,0.01758770711839304,0.0
146,18,16,1.3897029198141282,0.01626688723462917,0.0
147,18,16,1.3759985289423422,0.018420809034527447,0.0
148,18,17,1.3625660288077281,0.0192190502976609,0.0
149,18,16,1.34913300684601,0.016758241758241758,0.0
