it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880707908284909,0.02058700792878008,0.0
2,16,16,5.822003817118809,0.01546899170299536,0.0
3,16,16,5.763920411883948,0.01961608518985568,0.0
4,16,16,5.70645114927084,0.01647014785700917,0.0
5,16,16,5.649589554767529,0.020531400966183576,0.0
6,17,17,5.593360630300551,0.018137457993831423,0.0
7,17,15,5.537595582533109,0.020136438485062337,0.0
8,17,16,5.482507034450869,0.016784902860852227,0.0
9,17,17,5.428057725517977,0.016813787305590584,0.0
10,17,16,5.374066105752339,0.01839464882943144,0.0
11,17,16,5.3206139572279305,0.019474196689386564,0.0
12,17,16,5.267696775145182,0.019580419580419582,0.0
13,17,16,5.215308764883274,0.017063272458955912,0.0
14,17,17,5.16370562297117,0.019208118148047477,0.0
15,17,15,5.112237125277032,0.018461538461538463,0.0
16,17,16,5.061403711513785,0.018094032719261237,0.0
17,17,16,5.011078631888186,0.018288760224244097,0.0
18,17,17,4.961622815878927,0.017957974636675,0.0
19,17,16,4.912295545209677,0.01761109590291085,0.0
20,17,15,4.863341148293144,0.019632126966652907,0.0
21,17,15,4.814876295345768,0.018206081403107425,0.0
22,17,17,4.767381472680496,0.019912711402073104,0.0
23,17,17,4.720361631221628,0.016403046280023433,0.0
24,17,17,4.673812985219024,0.01779734874547039,0.0
25,18,18,4.627808539733713,0.018825056799740343,0.0
26,18,16,4.5817230926627275,0.019253910950661854,0.0
27,18,16,4.536098500062458,0.017281863435709588,0.0
28,18,16,4.490930153388198,0.01854480083262371,0.0
29,18,16,4.44621349018066,0.017812778324661323,0.0
30,18,15,4.401877774180541,0.016189406700355607,0.0
31,18,17,4.358186481593539,0.01688110229035496,0.0
32,18,16,4.314797255103968,0.02019053035688895,0.0
33,18,15,4.271775701454597,0.01896221568352716,0.0
34,18,15,4.229184363341724,0.015127729413443699,0.0
35,18,16,4.187085158034666,0.019896314978282193,0.0
36,18,16,4.145406944780679,0.019367157665030006,0.0
37,18,16,4.104145513659231,0.017313573276876028,0.0
38,18,16,4.063296696848994,0.018262313226342003,0.0
39,18,16,4.022856368206867,0.017094017094017096,0.0
40,18,16,3.98282044285115,0.01681978152566388,0.0
41,18,17,3.943319723577451,0.017246099096632904,0.0
42,18,17,3.9042140114964865,0.02139894419306184,0.0
43,18,16,3.8653645097078813,0.017677116420383925,0.0
44,18,17,3.827038349765622,0.015599458222409043,0.0
45,18,16,3.788960604594306,0.01839464882943144,0.0
46,18,16,3.751263636874725,0.01743404275049845,0.0
