it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880703331198274,0.01805574945320862,0.0
2,16,16,5.821999285803035,0.017313573276876028,0.0
3,17,17,5.763934143606184,0.017469709777402084,0.0
4,17,17,5.7064874025432815,0.01887400451134742,0.0
5,17,16,5.649625445507247,0.02021336327905671,0.0
6,17,16,5.593363376932688,0.018979833926453145,0.0
7,17,17,5.537731399359395,0.018562790043594433,0.0
8,17,17,5.482693947176948,0.018028116388772126,0.0
9,17,17,5.428242769116794,0.015523215523215523,0.0
10,17,17,5.374371643441716,0.018045389679141922,0.0
11,17,16,5.320913733468068,0.01931280176252754,0.0
12,17,16,5.267993553622923,0.01595029443130709,0.0
13,17,17,5.215829423660597,0.016877637130801686,0.0
14,17,16,5.163959911284362,0.01743404275049845,0.0
15,17,16,5.112609269661069,0.016533557517164076,0.0
16,17,16,5.06177168949755,0.017677116420383925,0.0
17,17,16,5.011442754462949,0.018355568171066327,0.0
18,17,16,4.961617284407859,0.016421265079583504,0.0
19,17,17,4.912645424717436,0.018013050271114786,0.0
20,17,16,4.8638079279597966,0.015011655011655013,0.0
21,17,17,4.8158149683594775,0.017857142857142856,0.0
22,17,16,4.767945776165418,0.017000093923170846,0.0
23,17,16,4.720555275893302,0.016282987085906794,0.0
24,17,16,4.673638680623899,0.020342511117418867,0.0
25,17,17,4.627556732884365,0.016291770804406185,0.0
26,17,16,4.58157012304505,0.019629942706865782,0.0
27,17,15,4.535922980350164,0.017977102847951558,0.0
28,17,16,4.490852708036204,0.01693889897156685,0.0
29,17,16,4.446233138445368,0.018110418110418112,0.0
30,17,16,4.402059764550463,0.020054945054945057,0.0
31,17,16,4.358328124394493,0.017342657342657344,0.0
32,17,16,4.315033800640083,0.017338654190174763,0.0
33,17,17,4.272538432943307,0.01727881727881728,0.0
34,17,17,4.230468018923488,0.019161344071091362,0.0
35,17,17,4.188818309043871,0.01656372824256036,0.0
36,17,16,4.14721908344297,0.016248708556400863,0.0
37,17,16,4.106035850098076,0.01840175610667414,0.0
38,17,16,4.065264449086634,0.018631248847076187,0.0
39,17,16,4.0249007620853,0.017808857808857808,0.0
40,17,16,3.984940711953984,0.018714737856061647,0.0
41,17,17,3.9457462751440673,0.017893377605607823,0.0
42,17,17,3.9069437827022457,0.01921921921921922,0.0
43,17,16,3.868163302364758,0.017185920411726865,0.0
44,17,17,3.830136639650738,0.018912529550827423,0.0
45,17,16,3.7921242307437577,0.01715686274509804,0.0
46,17,15,3.7543715469718824,0.017593112483623434,0.0
47,17,16,3.7171167889917047,0.018131868131868133,0.0
48,17,15,3.680114179637355,0.017619511290397367,0.0
49,17,17,3.6439680081505936,0.02208497099008048,0.0
50,17,15,3.6076968866046504,0.017094017094017096,0.0
51,17,16,3.571908875228147,0.018461538461538463,0.0
52,17,16,3.536478743965405,0.017689955304634204,0.0
53,17,17,3.501768926835367,0.018295218295218296,0.0
54,17,15,3.466919796102578,0.01535617801791554,0.0
55,17,17,3.432905568451164,0.019927784633666987,0.0
56,17,16,3.3988654702561893,0.01836829836829837,0.0
57,17,17,3.365531785863243,0.017156177156177156,0.0
58,17,17,3.3325314383142337,0.016533557517164076,0.0
59,17,16,3.2994950814206248,0.018361385449993044,0.0
60,17,15,3.2666686891419787,0.01806633733239238,0.0
61,17,16,3.234290959740104,0.018050541516245487,0.0
62,17,16,3.2022370076322413,0.017337348298202392,0.0
