it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.880703331198273,0.016692168590902768,0.0
2,18,18,5.8220276074801465,0.016513003990642632,0.0
3,18,15,5.763926885224634,0.01668325513057491,0.0
4,18,16,5.706457557878118,0.020638997791897616,0.0
5,18,17,5.649622954887321,0.016199203924835693,0.0
6,18,16,5.593319363664816,0.01657229664410993,0.0
7,18,16,5.537578808354531,0.01896221568352716,0.0
8,18,16,5.482395658597331,0.018361385449993044,0.0
9,18,16,5.427763735456184,0.019103259609588724,0.0
10,18,17,5.373810759238399,0.018158591112327767,0.0
11,18,17,5.320400136800824,0.019765906089174296,0.0
12,18,16,5.267388773759169,0.016380473730745963,0.0
13,18,17,5.215041909848192,0.018023039762170196,0.0
14,18,16,5.163084129076066,0.01884961884961885,0.0
15,18,16,5.11164592611168,0.01825604330076602,0.0
16,18,16,5.060722105176905,0.016815310293571164,0.0
17,18,16,5.010307522451495,0.018018018018018018,0.0
18,18,16,4.9603970855533435,0.018513375914097935,0.0
19,18,16,4.91098575302417,0.0193814624194371,0.0
20,18,16,4.862068533820293,0.018387618387618387,0.0
21,18,16,4.813640486808435,0.01863091037402964,0.0
22,18,16,4.765696720266709,0.017619511290397367,0.0
23,18,16,4.718232391390401,0.015921503286124225,0.0
24,18,16,4.671242705802852,0.019101387908727358,0.0
25,18,17,4.624857763899642,0.01684981684981685,0.0
26,18,16,4.57880182458699,0.01812717197332582,0.0
27,18,16,4.533206444667485,0.021045859755537175,0.0
28,18,16,4.488067018547168,0.019044964697138612,0.0
29,18,16,4.443378986688046,0.017279821627647716,0.0
30,18,16,4.399137835147534,0.018793974595079567,0.0
31,18,16,4.355339095122413,0.016938049784765114,0.0
32,18,16,4.311978342497548,0.0162578966926793,0.0
33,18,16,4.269051197398939,0.01656372824256036,0.0
34,18,16,4.226553323751302,0.017519846701341362,0.0
35,18,16,4.184480428840148,0.018648018648018648,0.0
36,18,17,4.142963109706556,0.014388489208633094,0.0
37,18,16,4.101726116935847,0.017094017094017096,0.0
38,18,16,4.060901494092851,0.017820749798568652,0.0
39,18,16,4.020485117478278,0.01662696744663958,0.0
40,18,17,3.980607751458297,0.02157319804378628,0.0
41,18,17,3.9411291590985282,0.019379313496960555,0.0
42,18,16,3.901910505833897,0.017985611510791366,0.0
43,18,16,3.863084039101921,0.016154785385554617,0.0
44,18,16,3.8246458370372762,0.019344830732731088,0.0
45,18,16,3.786592016993247,0.017063105670700608,0.0
46,18,16,3.748918735149666,0.01860509042829485,0.0
47,18,16,3.711622186124532,0.018432338717036225,0.0
48,18,16,3.6746986025896478,0.01935691023347553,0.0
49,18,16,3.638144254890109,0.018241891200148914,0.0
50,18,16,3.601955450667559,0.01896221568352716,0.0
51,18,16,3.566128534487248,0.017124542124542126,0.0
52,18,17,3.530794734297185,0.01650986902785464,0.0
53,18,16,3.495679425280574,0.01913786696395392,0.0
54,18,16,3.4609152693541247,0.019385952346846202,0.0
55,18,16,3.4264987549869397,0.019602378298030472,0.0
56,18,16,3.3924264057634286,0.01986013986013986,0.0
57,18,16,3.3586947800321476,0.018045389679141922,0.0
58,18,17,3.325435317386638,0.017063762196505558,0.0
59,18,16,3.29237360253913,0.01734402100032813,0.0
60,18,16,3.2596425048400968,0.01863091037402964,0.0
61,18,16,3.2272387181180524,0.01842803294708921,0.0
62,18,17,3.1952938160916804,0.01809954751131222,0.0
63,18,16,3.1635335162571234,0.019393939393939394,0.0
64,18,17,3.1322256662493593,0.018308669955117096,0.0
65,18,16,3.1010960479132277,0.018581773466320537,0.0
66,18,16,3.0702777257604534,0.015742835595776772,0.0
67,18,17,3.0399024336576588,0.01931280176252754,0.0
68,18,16,3.009696047647438,0.019637954302201128,0.0
69,18,16,2.9797917254973276,0.02041958041958042,0.0
70,18,16,2.9501864465687095,0.018380663541953866,0.0
71,18,16,2.9208772204293822,0.01840175610667414,0.0
72,18,15,2.891794867126758,0.01737121737121737,0.0
73,18,16,2.8630695567818507,0.019044964697138612,0.0
74,18,17,2.8347663463688413,0.01721743960011108,0.0
75,18,16,2.80661132123151,0.01647014785700917,0.0
76,18,16,2.7787378463455568,0.019265171322416404,0.0
77,18,18,2.751687309480415,0.017825311942959002,0.0
78,18,17,2.724497921540417,0.01734402100032813,0.0
79,18,16,2.69744558065138,0.018179351512684846,0.0
80,18,16,2.670663763171222,0.019963369963369962,0.0
81,18,16,2.6441497638658684,0.01731478853250071,0.0
82,18,16,2.617900904553567,0.01798082656758864,0.0
83,18,16,2.591914533834385,0.01623931623931624,0.0
84,18,15,2.5661218073977197,0.018193815987933636,0.0
85,18,16,2.5406532276500964,0.017747886600345618,0.0
86,18,16,2.515439333699956,0.020604395604395604,0.0
87,18,17,2.4906124255177664,0.01743777246519477,0.0
88,18,16,2.4658989395889463,0.01659400928139502,0.0
89,18,17,2.4415674353478645,0.017492979791004927,0.0
90,18,16,2.4173443993207457,0.019562137209196032,0.0
91,18,16,2.3933635936538913,0.016417635122671095,0.0
92,18,16,2.3696225960437154,0.018513375914097935,0.0
93,18,16,2.3461190084096346,0.017404253338917586,0.0
94,18,16,2.322850456651898,0.017506303220588933,0.0
95,18,17,2.2999494372401883,0.01859779956727892,0.0
96,18,16,2.277142581194147,0.0170316301703163,0.0
97,18,17,2.25469864053701,0.01931280176252754,0.0
98,18,16,2.232344292458,0.016398881463576473,0.0
99,18,16,2.2102134878597766,0.018883643432379894,0.0
100,18,16,2.1883039913075364,0.021127088277723485,0.0
101,18,16,2.1666135897208165,0.017094017094017096,0.0
102,18,15,2.1450738727252863,0.015384615384615385,0.0
103,18,16,2.1238157723243853,0.017094017094017096,0.0
104,18,16,2.1027702529275047,0.01733997417450655,0.0
105,18,16,2.0819351887245845,0.020344067876060565,0.0
106,18,16,2.0613084751637,0.018148820326678767,0.0
107,18,16,2.040888028738419,0.01764543700027571,0.0
108,18,16,2.0206717867773945,0.016380473730745963,0.0
109,18,16,2.0006577072359804,0.016346737658213067,0.0
110,18,16,1.9808437684899782,0.015750246097595275,0.0
111,18,16,1.9612279691314358,0.02036471350550773,0.0
112,18,17,1.94194317459493,0.02145191732265341,0.0
113,18,16,1.9227163811753383,0.0168458280980967,0.0
114,18,15,1.903615636265261,0.01843533595358413,0.0
115,18,16,1.884772118228966,0.01576482589140817,0.0
116,18,17,1.866251882201482,0.019744483159117306,0.0
117,18,17,1.847916848534277,0.017031969845036996,0.0
118,18,17,1.8297651652037457,0.019000184467810367,0.0
119,18,17,1.811794998706517,0.02067677733752334,0.0
120,18,17,1.7940045338742578,0.019583731839504487,0.0
121,18,16,1.7762571268618752,0.015551235767842266,0.0
122,18,15,1.7586209744949257,0.017495140238822548,0.0
123,18,16,1.7412274030763366,0.017062937062937062,0.0
124,18,16,1.7240077673719363,0.017921146953405017,0.0
125,18,15,1.7068941085998854,0.01791101055806938,0.0
126,18,16,1.6900178058402462,0.017813765182186234,0.0
127,18,16,1.673310266108202,0.01902398676592225,0.0
128,18,16,1.65676980177348,0.018241891200148914,0.0
129,18,16,1.6403947420821003,0.017186417186417186,0.0
130,18,16,1.6241834329876395,0.01697169854593826,0.0
131,18,16,1.608134236984119,0.016911193381781618,0.0
132,18,17,1.5923803797690876,0.016967628797573346,0.0
133,18,16,1.5766492142977568,0.01840175610667414,0.0
134,18,17,1.5612102073095857,0.016354816354816355,0.0
135,18,15,1.5457245241381619,0.017939325631633325,0.0
136,18,16,1.5304599172231412,0.017861253049762923,0.0
137,18,17,1.5154828032057162,0.018772893772893772,0.0
138,18,16,1.5005206135000162,0.018235675275386467,0.0
139,18,16,1.4857080456913765,0.017551076374605786,0.0
140,18,18,1.471587806832784,0.01846519493578317,0.0
141,18,16,1.4570645670908138,0.019953379953379955,0.0
142,18,17,1.4428214065747138,0.017651430694908956,0.0
