it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.880712531604742,0.01809954751131222,0.0
2,17,17,5.822022125927672,0.018622998945002522,0.0
3,17,16,5.763938537604731,0.016194331983805668,0.0
4,17,16,5.706469093734413,0.018062173814386205,0.0
5,17,16,5.649607319786468,0.018825056799740343,0.0
6,17,16,5.593346809306871,0.0188124632569077,0.0
7,17,16,5.5376695628490635,0.016657308628111548,0.0
8,17,17,5.482632462397728,0.015056118258965233,0.0
9,17,16,5.428095095263282,0.014182398797783413,0.0
10,17,16,5.374103101800198,0.01770890979524073,0.0
11,17,17,5.3208066911816765,0.01773734031798548,0.0
12,17,16,5.267887581759391,0.01721811159197729,0.0
13,17,15,5.215377264477366,0.018005279034690798,0.0
14,17,17,5.163773437569331,0.018023039762170196,0.0
15,17,16,5.112424660683184,0.018137457993831423,0.0
16,17,16,5.061589195936707,0.01612525195706183,0.0
17,17,17,5.011623391839993,0.01878193619665792,0.0
18,17,16,4.961796115411138,0.016077616077616076,0.0
19,17,16,4.912467111746569,0.01800813565519448,0.0
20,17,16,4.863630681114476,0.018170079321158456,0.0
21,17,17,4.815649344612939,0.015412638363458036,0.0
22,17,16,4.7677818086563475,0.020531234175758414,0.0
23,17,16,4.720392948059323,0.0228021978021978,0.0
24,17,16,4.673477976068268,0.018013050271114786,0.0
25,17,17,4.627398166617205,0.015450969240248353,0.0
26,17,16,4.581413142440568,0.018596787827557058,0.0
27,17,15,4.535767569551717,0.019393939393939394,0.0
28,17,16,4.4906988513457415,0.01851064834490249,0.0
29,17,16,4.4460808203218125,0.016007668344116942,0.0
30,17,16,4.401908159355607,0.017497324212387734,0.0
31,17,16,4.3581780352515835,0.016784902860852227,0.0
32,17,16,4.3148852123886074,0.018622496724686504,0.0
33,17,17,4.272390806855139,0.020494273658830622,0.0
34,17,16,4.229955856276121,0.018389497132565526,0.0
35,17,17,4.188311268022979,0.017219477769936486,0.0
36,17,16,4.146717112832288,0.01630844645550528,0.0
37,17,16,4.105538899193498,0.018418201516793065,0.0
38,17,17,4.065138480511189,0.015915119363395226,0.0
39,17,15,4.0246556542416325,0.01684717208182912,0.0
40,17,16,3.984698055188751,0.019659665229285483,0.0
41,17,16,3.9451400321264036,0.01808857808857809,0.0
42,17,16,3.9059775892946798,0.019963369963369962,0.0
43,17,16,3.8672067708912694,0.018639417163402405,0.0
44,17,16,3.8288236606719064,0.01693632320938594,0.0
45,17,16,3.790824381554712,0.018328242154956955,0.0
46,17,16,3.7532050952287035,0.016602102933038185,0.0
47,17,16,3.715962001765945,0.018596787827557058,0.0
48,17,16,3.6790913392378313,0.0200831348372332,0.0
49,17,17,3.6429553961550734,0.016304595345447922,0.0
50,18,18,3.6072626837918427,0.01884018013050271,0.0
51,18,17,3.571517542108736,0.016848501588178428,0.0
52,18,16,3.535995005014004,0.019150209455415918,0.0
53,18,15,3.5007614738655324,0.018315018315018316,0.0
54,18,16,3.4659464974532326,0.018648018648018648,0.0
55,18,16,3.431479670805058,0.01755353368256594,0.0
56,18,16,3.397357512423373,0.018023039762170196,0.0
57,18,17,3.363711422453944,0.017281863435709588,0.0
58,18,16,3.3302669465557666,0.016337644656228726,0.0
59,18,16,3.2971569154165645,0.016604742901701757,0.0
60,18,16,3.2643779845887595,0.01626688723462917,0.0
61,18,16,3.2319268430692243,0.016569471443117652,0.0
62,18,17,3.1999350597933445,0.017499532098072243,0.0
63,18,16,3.168128347521773,0.018741258741258742,0.0
64,18,16,3.1366397023729142,0.01669433683822173,0.0
65,18,15,3.105399724250855,0.01699798329011812,0.0
66,18,17,3.074673212163154,0.017341308480548986,0.0
67,18,17,3.044253965196329,0.017563632948248333,0.0
68,18,16,3.014004063870723,0.019276886183361003,0.0
69,18,17,2.984191508386825,0.020403515963018627,0.0
70,18,16,2.954542231629322,0.01836829836829837,0.0
71,18,17,2.925324294467838,0.016048699501936912,0.0
72,18,16,2.8962636898495133,0.017522132012293013,0.0
73,18,16,2.8674936912773776,0.017248574210599527,0.0
74,18,16,2.8390113926909613,0.017220172201722016,0.0
75,18,16,2.8108139170904116,0.015996236179722418,0.0
76,18,15,2.782832196821179,0.015162489738760925,0.0
77,18,16,2.7551965131793237,0.01743404275049845,0.0
78,18,15,2.727770966949202,0.016500257816528384,0.0
79,18,16,2.70068589560607,0.01913786696395392,0.0
80,18,16,2.6738716749763642,0.017995337995337996,0.0
81,18,16,2.64732559655296,0.019401557589834677,0.0
82,18,17,2.621179825742239,0.0203088051189317,0.0
83,18,16,2.595160665811174,0.018986458187910095,0.0
84,18,16,2.569401697479423,0.016321231511104928,0.0
85,18,16,2.5439003188309885,0.015915119363395226,0.0
86,18,16,2.518653953969035,0.01759585979769466,0.0
87,18,16,2.493660052755703,0.02178108629721533,0.0
88,18,16,2.4689160905545027,0.01469212053153659,0.0
89,18,15,2.444353348550631,0.01712608842064752,0.0
90,18,17,2.4202373002199375,0.01727684080625257,0.0
91,18,17,2.396362412372542,0.021127088277723485,0.0
92,18,17,2.37272627340363,0.018513375914097935,0.0
93,18,17,2.3493264958244,0.020695970695970695,0.0
94,18,17,2.326160716020965,0.01842523258452462,0.0
95,18,16,2.3030917471871155,0.015771997786386275,0.0
