it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.88070790828491,0.017715617715617717,0.0
2,16,15,5.821990943629211,0.017187940264863342,0.0
3,16,16,5.763907667129251,0.0158004158004158,0.0
4,16,16,5.706437404741965,0.017873853640276997,0.0
5,16,16,5.649575947683942,0.018268651180043585,0.0
6,16,16,5.593315750925364,0.01575757575757576,0.0
7,16,16,5.537648851280921,0.0168458280980967,0.0
8,17,17,5.482612224579259,0.016282987085906794,0.0
9,17,16,5.4280750598230005,0.018639588259841425,0.0
10,17,17,5.3742056112408525,0.017715617715617717,0.0
11,17,16,5.320752512617986,0.015685169531323376,0.0
12,17,16,5.267833227977166,0.016466713714420135,0.0
13,17,17,5.215670701271297,0.019433198380566803,0.0
14,17,17,5.164063939995316,0.0188982156781799,0.0
15,17,16,5.112712258084916,0.017651430694908956,0.0
16,17,16,5.061874092993588,0.017593112483623434,0.0
17,17,16,5.011544309553191,0.01644721644721645,0.0
18,17,16,4.961717823947196,0.018791076552809406,0.0
19,17,15,4.912269204243287,0.018838304552590265,0.0
20,17,16,4.863435469690397,0.01816043283933192,0.0
21,17,17,4.815454036227209,0.01557935735150925,0.0
22,17,16,4.767588453354477,0.01684309574217831,0.0
23,17,16,4.7202015263104675,0.015166595573249918,0.0
24,17,16,4.6732884685368985,0.016813787305590584,0.0
25,17,15,4.6267241423871015,0.014652014652014652,0.0
26,17,16,4.580745858452756,0.021207550619315327,0.0
27,17,16,4.5352273573577735,0.01668997668997669,0.0
28,17,16,4.490164041273733,0.01648676959511773,0.0
29,17,17,4.445915632865268,0.018067341910758282,0.0
30,17,16,4.401745434026165,0.01743777246519477,0.0
31,17,16,4.35801693717544,0.01668997668997669,0.0
32,17,16,4.314725725293222,0.01839267917006433,0.0
33,17,16,4.2718674255298295,0.01779734874547039,0.0
34,17,16,4.229437708764062,0.018927738927738927,0.0
35,17,16,4.187432289165963,0.017869607706268324,0.0
36,17,16,4.145846923763844,0.018558364712210867,0.0
37,17,17,4.105043424835822,0.018347782211825144,0.0
38,17,17,4.064647960897082,0.015215553677092139,0.0
39,17,17,4.024656451597725,0.01920745920745921,0.0
40,17,15,3.9845784456173052,0.018716077110237695,0.0
41,17,16,3.945021618650677,0.020367339516275687,0.0
42,17,16,3.9058603599537025,0.01902097902097902,0.0
43,17,16,3.8670907138437087,0.017463617463617465,0.0
44,17,16,3.82870876419482,0.015921503286124225,0.0
45,17,17,3.7910766468624755,0.018164304389706894,0.0
46,17,17,3.7538208507034674,0.018443544759334234,0.0
47,17,16,3.716571599685971,0.018295218295218296,0.0
48,17,16,3.67969484117865,0.015338415338415338,0.0
49,17,16,3.643186850256402,0.016911193381781618,0.0
50,17,16,3.607043939243374,0.019265171322416404,0.0
51,17,16,3.571262457340484,0.01752444198487364,0.0
52,17,16,3.5358387902566135,0.01644370122630992,0.0
53,17,16,3.5007693598435856,0.018748276812792942,0.0
54,17,16,3.46605062373468,0.018154594796930563,0.0
55,17,16,3.4316790749868704,0.0165967365967366,0.0
56,17,16,3.397651241726545,0.018521103820559357,0.0
57,17,17,3.3643296996188963,0.019645821804095187,0.0
58,18,18,3.331423244221027,0.016244038343485857,0.0
59,18,17,3.2984364969336277,0.019162332329592115,0.0
60,18,16,3.2656447702906433,0.019773619773619775,0.0
61,18,16,3.2331809609140993,0.018893387314439947,0.0
62,18,15,3.2009755702066323,0.01643655489809336,0.0
63,18,16,3.169158452830917,0.01608848667672197,0.0
64,18,16,3.1376595066289688,0.01539388881161033,0.0
65,18,16,3.106475549889042,0.017857142857142856,0.0
66,18,16,3.0756034327165045,0.019594056157127455,0.0
67,18,16,3.045040036715699,0.016496983408748115,0.0
68,18,16,3.014782274674901,0.01931280176252754,0.0
69,18,17,2.9849619370829616,0.0178530764676413,0.0
70,18,16,2.9553049560384896,0.016516105484077014,0.0
71,18,16,2.925944544804457,0.018104953588824555,0.0
72,18,15,2.8968115182580916,0.017001114827201784,0.0
73,18,15,2.867969821977186,0.019183979037993636,0.0
74,18,16,2.839482762083767,0.019766899766899767,0.0
75,18,17,2.8114154196177417,0.016696481812760882,0.0
76,18,16,2.7834939037479205,0.016700703426367144,0.0
77,18,16,2.755851603036804,0.017499532098072243,0.0
78,18,16,2.7284857253327903,0.018208844295800816,0.0
79,18,17,2.701528353234273,0.020199225235196457,0.0
80,18,18,2.67524991130025,0.017063762196505558,0.0
81,18,15,2.648623831088918,0.01574368181190443,0.0
82,18,16,2.62233023110439,0.017754945698706684,0.0
83,18,16,2.5962995671197038,0.018347782211825144,0.0
84,18,16,2.570529209774865,0.016816816816816817,0.0
85,18,15,2.544950336578787,0.01834862385321101,0.0
86,18,17,2.5198283183678094,0.017889087656529516,0.0
87,18,16,2.4948226735104884,0.016122421095778112,0.0
88,18,16,2.4700670851017454,0.01854480083262371,0.0
89,18,16,2.445559052577082,0.016500257816528384,0.0
90,18,16,2.4212961003776714,0.017501764290755117,0.0
91,18,16,2.397275777700254,0.016692168590902768,0.0
92,18,16,2.3734956582496056,0.017277823729436634,0.0
93,18,16,2.349953339993471,0.01816043283933192,0.0
94,18,16,2.3266464449198945,0.0205686630369026,0.0
95,18,17,2.303707465625503,0.017463617463617465,0.0
96,18,17,2.280997876124059,0.021191688454658044,0.0
97,18,15,2.258314316264485,0.01712538226299694,0.0
98,18,17,2.236058658256653,0.019659665229285483,0.0
99,18,16,2.213890710000443,0.018187784184127878,0.0
100,18,17,2.1920792880552473,0.017031969845036996,0.0
101,18,16,2.170351133501056,0.019346477830232342,0.0
102,18,16,2.1488402604924026,0.02028740490278952,0.0
103,18,16,2.1275444962138383,0.018570889894419306,0.0
104,18,16,2.1064616895780555,0.019738395429003165,0.0
105,18,17,2.085724557837087,0.017463617463617465,0.0
106,18,16,2.065059950585075,0.015991177281499864,0.0
107,18,16,2.04460198940558,0.016346737658213067,0.0
108,18,16,2.0243486078378825,0.016244038343485857,0.0
109,18,16,2.0042977600858634,0.019773619773619775,0.0
110,18,16,1.9844474208113652,0.017897714100245744,0.0
111,18,16,1.964795584929607,0.018495166036149643,0.0
112,18,16,1.945340267406668,0.01768669286917462,0.0
113,18,16,1.9260795030589613,0.018288760224244097,0.0
114,18,17,1.9071461931831772,0.018515997277059226,0.0
115,18,18,1.8888115728496657,0.017702345104480335,0.0
116,18,16,1.8701160954475295,0.01809954751131222,0.0
117,18,16,1.851607572819412,0.015990159901599015,0.0
118,18,17,1.8334189822460274,0.019978824287621415,0.0
119,18,16,1.8152774307499226,0.016219003421928467,0.0
120,18,16,1.7973172947687865,0.016338480426878216,0.0
121,18,16,1.7795367601474532,0.01773734031798548,0.0
122,18,16,1.7619340308723377,0.01818181818181818,0.0
123,18,16,1.7445073288899726,0.01645973074544503,0.0
124,18,17,1.727389740755886,0.019230769230769232,0.0
125,18,17,1.7104433285031289,0.017680273997963528,0.0
126,18,16,1.6935315335444587,0.016342631727247113,0.0
127,18,16,1.6767888565353717,0.017642488230723525,0.0
128,18,16,1.6602136062963788,0.017930137495354888,0.0
129,18,16,1.6438041085597703,0.019429265330904676,0.0
130,18,16,1.6275587058005323,0.019659665229285483,0.0
131,18,16,1.6114757570688856,0.01824817518248175,0.0
