it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
77,18,16,2.7515813853670084,0.015477855477855478,0.0
78,18,16,2.7242582098396957,0.014744748921964111,0.0
79,18,16,2.6972082660676597,0.019464720194647202,0.0
80,18,16,2.6704288217333376,0.017930137495354888,0.0
81,18,17,2.6440520186708127,0.017939657515629245,0.0
82,18,15,2.6177379173857815,0.016750889013662736,0.0
83,18,17,2.5918880233667316,0.01697037140075115,0.0
84,18,16,2.566161781459424,0.016398881463576473,0.0
85,18,16,2.540692801971188,0.018461538461538463,0.0
86,18,17,2.515613359106285,0.01867286059115544,0.0
87,18,15,2.4905836444168914,0.016338480426878216,0.0
88,18,16,2.4658704462990824,0.019439044709802834,0.0
89,18,16,2.441404380162452,0.016342631727247113,0.0
90,18,16,2.4171829746871842,0.016905132927232374,0.0
91,18,17,2.393338630095123,0.020659079482608894,0.0
92,18,16,2.369597882120527,0.01913919413919414,0.0
93,18,16,2.3460945416256838,0.017244492596605272,0.0
94,18,17,2.322961081364235,0.018588575965625145,0.0
95,18,16,2.299924108876949,0.016815310293571164,0.0
96,18,17,2.2772523529429893,0.01873067830514639,0.0
97,18,16,2.254672467739916,0.01712538226299694,0.0
98,18,16,2.2323183813888767,0.01755353368256594,0.0
99,18,15,2.210121616476659,0.018716077110237695,0.0
100,18,16,2.18821303863825,0.016632016632016633,0.0
101,18,16,2.166523546578226,0.017747886600345618,0.0
102,18,16,2.1450509494388035,0.019659665229285483,0.0
103,18,17,2.1239279250992222,0.01697037140075115,0.0
104,18,17,2.103016131003041,0.015828936406553733,0.0
105,18,15,2.0821123885946817,0.015110733342777542,0.0
106,18,16,2.0614839030350938,0.01753393665158371,0.0
107,18,16,2.0410617023311026,0.019659665229285483,0.0
108,18,16,2.0208437236341488,0.01909039865244245,0.0
109,18,17,2.000962771552613,0.019195483415666903,0.0
110,18,16,1.9811457821634482,0.016214177978883863,0.0
111,18,16,1.961526962668172,0.015458668888271776,0.0
112,18,16,1.9421043313678494,0.01620929901891085,0.0
113,18,17,1.9230107732089778,0.01835454713152555,0.0
114,18,15,1.9039070843785597,0.017497324212387734,0.0
115,18,16,1.885060651861137,0.019487179487179488,0.0
116,18,16,1.866402683668881,0.01390062928524467,0.0
117,18,16,1.8479312951585471,0.019416573764399852,0.0
118,18,16,1.8296446205333214,0.01758770711839304,0.0
119,18,16,1.81154081265435,0.019195993879538183,0.0
120,18,16,1.7936180428541626,0.017002605237899357,0.0
121,18,16,1.7758745007519783,0.017769184735073426,0.0
122,18,16,1.7583083940708188,0.018115942028985508,0.0
123,18,16,1.740917948456471,0.01806633733239238,0.0
124,18,16,1.723701407298259,0.018023039762170196,0.0
125,18,16,1.7066570315516365,0.019055625613002662,0.0
126,18,15,1.6897168801377924,0.016048699501936912,0.0
127,18,16,1.6730123496627733,0.01840175610667414,0.0
128,18,16,1.6564748644925051,0.018716077110237695,0.0
129,18,16,1.6401027541739377,0.019629942706865782,0.0
130,18,16,1.6238943649585558,0.018104953588824555,0.0
131,18,16,1.6078480596353264,0.0168458280980967,0.0
132,18,16,1.591962217365334,0.018454119719942506,0.0
133,18,17,1.576370080346489,0.01758770711839304,0.0
134,18,16,1.5607990178693816,0.018214936247723135,0.0
135,18,17,1.5455185128454956,0.018495166036149643,0.0
136,18,16,1.5302559660433992,0.017063105670700608,0.0
137,18,16,1.5151460447093266,0.019588819588819587,0.0
138,18,17,1.5003220694170398,0.018573887831838363,0.0
139,18,17,1.4856463338776789,0.016496983408748115,0.0
140,18,16,1.4709825088652615,0.0171257314114457,0.0
141,18,16,1.456465322102965,0.01644370122630992,0.0
142,18,17,1.4422281540367445,0.01761387092335214,0.0
143,18,15,1.4279322913980497,0.015990159901599015,0.0
144,18,16,1.4138456068104277,0.018295218295218296,0.0
145,18,17,1.4000346358971354,0.020090821521948535,0.0
146,18,17,1.3863617746929702,0.018806476767120776,0.0
147,18,16,1.3726907952723997,0.019401557589834677,0.0
148,18,16,1.3591565256460332,0.018947963800904976,0.0
149,18,16,1.3457575987159314,0.017654476670870115,0.0
