it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.880712531604742,0.01632952616852438,0.0
2,17,16,5.822007824930295,0.017526777020447908,0.0
3,17,17,5.763942597342164,0.01691216584833606,0.0
4,17,16,5.706472554927894,0.016877637130801686,0.0
5,17,17,5.649637801966609,0.018893387314439947,0.0
6,17,16,5.5933769866652066,0.018791076552809406,0.0
7,17,16,5.537711098788367,0.01851064834490249,0.0
8,17,17,5.482673582977639,0.017876489707475622,0.0
9,17,16,5.428135804637401,0.01700309147117658,0.0
10,17,16,5.3741421347092935,0.01715517636805651,0.0
11,17,16,5.320689670851734,0.01994824747118325,0.0
12,17,17,5.267962518605021,0.015477855477855478,0.0
13,17,16,5.215571133904343,0.017156518070594852,0.0
14,17,16,5.163704380054837,0.016199203924835693,0.0
15,17,15,5.112235894789867,0.015664335664335664,0.0
16,17,17,5.0617250355231,0.015962570524287876,0.0
17,17,16,5.0113967426574115,0.017793594306049824,0.0
18,17,17,4.961937745540454,0.017769184735073426,0.0
19,17,16,4.912606880618167,0.017808857808857808,0.0
20,17,15,4.863649370347549,0.019063959584405682,0.0
21,17,16,4.815301834133604,0.017654476670870115,0.0
22,18,18,4.767885657390585,0.017622377622377623,0.0
23,18,16,4.72039943914304,0.016726403823178016,0.0
24,18,16,4.673388083077958,0.016874057315233785,0.0
25,18,16,4.626846840573548,0.017616675890057186,0.0
26,18,17,4.580905857322614,0.017497324212387734,0.0
27,18,15,4.535223217651061,0.017497324212387734,0.0
28,18,16,4.490063623800917,0.01855660679190091,0.0
29,18,17,4.4454904727176965,0.016632016632016633,0.0
30,18,16,4.401228206316894,0.016815310293571164,0.0
31,18,16,4.35740856258008,0.018614174694029505,0.0
32,18,16,4.314027115280636,0.017245291581574767,0.0
33,18,17,4.271214329282645,0.017861253049762923,0.0
34,18,16,4.228694824316172,0.01724941724941725,0.0
35,18,17,4.186735361227821,0.01684981684981685,0.0
36,18,16,4.145060645941901,0.016632016632016633,0.0
37,18,16,4.103802677808845,0.019277559423544824,0.0
38,18,15,4.062891069932421,0.01972386587771203,0.0
39,18,16,4.02245479755946,0.015394059592954621,0.0
40,18,17,3.982557734738671,0.018406593406593407,0.0
41,18,16,3.9429247957176408,0.017582417582417582,0.0
42,18,16,3.903688186086823,0.017990448370195207,0.0
43,18,17,3.864978789380768,0.017463617463617465,0.0
44,18,16,3.8265216398133295,0.017094017094017096,0.0
45,18,17,3.7885839085699953,0.018531260033943397,0.0
46,18,16,3.750890707810643,0.018699532511687208,0.0
47,18,16,3.713574439058905,0.01620929901891085,0.0
48,18,16,3.6766313329946687,0.014652014652014652,0.0
49,18,16,3.640057657991083,0.016432922510270575,0.0
50,18,16,3.6038497197375303,0.015807370646080322,0.0
51,18,17,3.5681387076949647,0.017869607706268324,0.0
52,18,17,3.5327848057728293,0.015467476867835934,0.0
53,18,17,3.497784442869905,0.016421265079583504,0.0
54,18,17,3.463134083596017,0.015587529976019185,0.0
55,18,16,3.4286953810864147,0.017345399698340876,0.0
56,18,16,3.3946010656019046,0.01737121737121737,0.0
57,18,17,3.3609825401006947,0.014731934731934732,0.0
58,18,15,3.3274991336013624,0.016299685444666857,0.0
59,18,17,3.2945516274201596,0.018815716657443277,0.0
60,18,16,3.261798749472313,0.018387618387618387,0.0
61,18,16,3.2293734003039476,0.018420809034527447,0.0
62,18,16,3.1972723046272704,0.014864362690449646,0.0
63,18,16,3.165492219907354,0.017156177156177156,0.0
64,18,16,3.1340299360346346,0.020660394761114184,0.0
65,18,17,3.1030171218291027,0.017598637524836785,0.0
