it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
110,19,16,1.9854306976426555,0.018809657495788883,0.0
111,19,16,1.965720869410996,0.017124218537646098,0.0
112,19,16,1.9462081394616564,0.01724941724941725,0.0
113,19,16,1.9268905368118059,0.01983637277754925,0.0
114,19,16,1.907766110188457,0.020108721797277143,0.0
115,19,16,1.8888329278313436,0.017680273997963528,0.0
116,19,17,1.8701629219895701,0.01656661547768626,0.0
117,19,16,1.8516057715144407,0.016194331983805668,0.0
118,19,16,1.8332341925440663,0.016813787305590584,0.0
119,19,17,1.8151201740551641,0.018917791069689802,0.0
120,19,17,1.7971872957511517,0.018989954589239025,0.0
121,19,17,1.779433746230181,0.015265779971662325,0.0
122,19,15,1.7617405438892169,0.0192190502976609,0.0
123,19,16,1.744267617195089,0.01850286465671081,0.0
124,19,15,1.726926076144482,0.018536814867090096,0.0
125,19,15,1.7097579505043723,0.017094017094017096,0.0
126,19,16,1.6928048497441008,0.018732322529790884,0.0
127,19,16,1.6760212799914274,0.018821603927986905,0.0
128,19,17,1.65947939062805,0.020807439119826913,0.0
129,19,17,1.6431029201583092,0.01548662308155979,0.0
130,19,16,1.6268163697014972,0.018406593406593407,0.0
131,19,16,1.6106926847492475,0.019242445471953668,0.0
132,19,17,1.5948040813382955,0.019230769230769232,0.0
133,19,17,1.5790743639614513,0.0210605845964962,0.0
134,19,16,1.563428099066608,0.017279821627647716,0.0
135,19,16,1.5479382968207085,0.016621806677055297,0.0
136,19,16,1.5326033925972697,0.018131868131868133,0.0
137,19,16,1.5174218374160666,0.018262313226342003,0.0
138,19,16,1.5023920977866727,0.018193815987933636,0.0
139,19,18,1.4877365976079684,0.01752444198487364,0.0
140,19,17,1.4730775550684267,0.017622377622377623,0.0
141,19,16,1.4584912582625122,0.01769325385561548,0.0
142,19,16,1.4440508244246542,0.017467656811919106,0.0
143,19,15,1.4297114513017475,0.017469709777402084,0.0
144,19,16,1.4155588155334977,0.018223443223443225,0.0
145,19,17,1.4016215508147027,0.01603150049219519,0.0
146,19,17,1.387823658743092,0.01755353368256594,0.0
147,19,16,1.3740899009004308,0.021191688454658044,0.0
148,19,17,1.3605673253279669,0.017125040718507144,0.0
149,19,16,1.347106130819456,0.015240833932422718,0.0
