it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
50,18,16,0.44334352408460187,0.019886755972931915,0.0
51,18,16,0.42136898620672913,0.014003216955246476,0.0
52,18,15,0.4004269557980658,0.019927279595787883,0.0
53,18,16,0.38059824633452033,0.019848053181386514,0.0
54,18,16,0.3617609723441531,0.01929969671905156,0.0
55,18,15,0.34379934262861744,0.01696969696969697,0.0
56,18,17,0.32693686065199573,0.017689955304634204,0.0
57,18,16,0.3107826559457538,0.018308346177198637,0.0
58,18,16,0.2954361614748245,0.018976210311950382,0.0
59,18,17,0.28099183855589205,0.019162332329592115,0.0
60,18,17,0.26726973178290686,0.02019637954302201,0.0
61,18,16,0.25409888352011917,0.018347782211825144,0.0
62,18,16,0.24158657767047206,0.018328242154956955,0.0
63,18,16,0.22969988711330638,0.017063105670700608,0.0
64,18,16,0.21840753108399905,0.016848501588178428,0.0
65,18,16,0.20767979285615748,0.02032802032802033,0.0
66,18,15,0.19742222211502214,0.017467656811919106,0.0
67,18,16,0.18774374933562904,0.01730655371863187,0.0
68,18,16,0.17854920019520606,0.016542597187758478,0.0
69,18,15,0.16974815908711827,0.018622496724686504,0.0
70,18,16,0.16145338945912066,0.019230769230769232,0.0
71,18,16,0.15357335831252286,0.016299685444666857,0.0
72,18,16,0.1460873287232548,0.016346737658213067,0.0
73,18,16,0.13897560061345043,0.019077300845256648,0.0
74,18,17,0.13235430573758694,0.019031547367927625,0.0
75,18,16,0.12592922877706567,0.015525758645024701,0.0
76,18,16,0.11982540566457053,0.018791076552809406,0.0
77,18,16,0.1140267737077004,0.017930137495354888,0.0
78,18,17,0.10865292017712426,0.017995337995337996,0.0
79,18,16,0.10427961151425973,0.018115942028985508,0.0
80,18,16,0.10402993509510218,0.01993786803913386,0.0
81,18,16,0.10379558545250873,0.016654904728299225,0.0
82,18,16,0.10358812407376099,0.019265670808320538,0.0
83,18,16,0.1034057902918415,0.01721879094141868,0.0
84,18,16,0.10324843582868848,0.020010237796081715,0.0
85,18,16,0.103114079144426,0.01699851979181588,0.0
86,18,16,0.10300191798781147,0.0169061707523246,0.0
87,18,17,0.10303865290391209,0.017031969845036996,0.0
88,18,16,0.10294281169432183,0.018067341910758282,0.0
89,18,16,0.10285833905814336,0.017585048105694424,0.0
90,18,15,0.1027236724912635,0.018430979324834073,0.0
91,18,16,0.1026689065889684,0.017808857808857808,0.0
92,18,17,0.10275548507817599,0.019483503354471098,0.0
93,18,16,0.10270254524548364,0.016346737658213067,0.0
94,18,15,0.10258651286580178,0.015750246097595275,0.0
95,18,17,0.10267722800103724,0.019461353993728094,0.0
96,18,16,0.10262978027932125,0.02021872989614925,0.0
97,18,16,0.10258767694782323,0.017925617925617924,0.0
98,18,16,0.10255390160262234,0.02013986013986014,0.0
99,18,16,0.10252158933400593,0.02029343205813794,0.0
100,18,16,0.1024957319027413,0.01955830058019839,0.0
101,18,16,0.10247263327838288,0.017944163592476203,0.0
102,18,16,0.10245160969667616,0.017031969845036996,0.0
103,18,17,0.10256730663786415,0.017962678579738472,0.0
104,18,16,0.10254328840843623,0.018301746562616128,0.0
105,18,15,0.10245307382484738,0.018784634169249553,0.0
106,18,16,0.10243452999196255,0.01724941724941725,0.0
107,18,17,0.10255245319979257,0.018131868131868133,0.0
108,18,17,0.10266265260535005,0.018732322529790884,0.0
109,18,17,0.10276727111947168,0.016542597187758478,0.0
110,18,16,0.10273215914550458,0.016786570743405275,0.0
111,18,17,0.10283627426058613,0.018281535648994516,0.0
112,18,17,0.10293522209396244,0.020912893253318784,0.0
113,18,16,0.1028941025342735,0.01798082656758864,0.0
114,18,16,0.10285780585827986,0.01812717197332582,0.0
115,18,16,0.1028250148458359,0.015271493212669683,0.0
116,18,16,0.1027936635395001,0.017582417582417582,0.0
117,18,16,0.10276236763495053,0.017463617463617465,0.0
118,18,16,0.10273244854823872,0.018942018942018943,0.0
119,18,17,0.10283899355007524,0.017934706459296623,0.0
120,18,16,0.10280445869829499,0.016417635122671095,0.0
121,18,16,0.10277051879470182,0.018164304389706894,0.0
122,18,17,0.10287169297694397,0.014002545917439534,0.0
123,18,16,0.10283412835819036,0.018208844295800816,0.0
124,18,16,0.10279558596015413,0.016813787305590584,0.0
125,18,16,0.1027574020620703,0.019932622122403144,0.0
126,18,17,0.10285591004127204,0.017995337995337996,0.0
127,18,17,0.10294936127164415,0.017582417582417582,0.0
128,18,16,0.10290598202076,0.017094017094017096,0.0
129,18,16,0.10286462900506065,0.017616675890057186,0.0
130,18,17,0.10296192219912537,0.019000184467810367,0.0
131,18,16,0.1029228299019583,0.01653961653961654,0.0
132,18,16,0.10288447807100044,0.016718324410632104,0.0
133,18,16,0.10284658083601088,0.01858974358974359,0.0
134,18,16,0.10280937825992477,0.01611195507066243,0.0
135,18,16,0.10277243260017499,0.01917343241135728,0.0
136,18,16,0.10273607784167167,0.018275058275058275,0.0
137,18,16,0.1026989600418552,0.01620436564674483,0.0
138,18,16,0.1026611094847323,0.020494273658830622,0.0
139,18,16,0.10262625187212034,0.015542835869514635,0.0
140,18,15,0.1025259516025149,0.019839041736851956,0.0
141,18,16,0.10249446361430395,0.018275058275058275,0.0
142,18,16,0.10246316714842554,0.016219003421928467,0.0
143,18,17,0.10257164510294127,0.01811545221035555,0.0
144,18,16,0.1025425939584259,0.017776536832798177,0.0
145,18,18,0.10306218016690583,0.018969820739732243,0.0
146,18,15,0.10294489803054484,0.018681985895100648,0.0
147,18,17,0.10303802134596433,0.01787814631851329,0.0
148,18,16,0.10299300127563937,0.016253327728737565,0.0
149,18,16,0.10294862701347601,0.01651781427062326,0.0
