it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
37,17,17,0.8616808872375067,0.017341308480548986,0.0
38,17,17,0.8192518131852482,0.0162578966926793,0.0
39,17,16,0.7785781800155245,0.01542317331791016,0.0
40,17,16,0.7399382285042848,0.016282987085906794,0.0
41,17,17,0.7035962873886887,0.017995337995337996,0.0
42,17,17,0.6690714433288716,0.017616675890057186,0.0
43,17,15,0.6357864296979919,0.01970157902361292,0.0
44,17,17,0.6046520785227111,0.016282987085906794,0.0
45,17,15,0.5745880331321385,0.01612525195706183,0.0
46,17,16,0.5461475889650683,0.01902398676592225,0.0
47,17,16,0.5191291670063533,0.018013050271114786,0.0
48,17,16,0.49346166614557263,0.018622496724686504,0.0
49,17,17,0.4694435531479118,0.019917166922611567,0.0
50,17,15,0.4461399340260802,0.018937795903060984,0.0
51,17,17,0.4244879076343929,0.017002113776307323,0.0
52,17,17,0.4039184825622913,0.018746338605741066,0.0
53,17,17,0.38437752874379477,0.01824370319945541,0.0
54,18,18,0.36589549390492526,0.017531523930061407,0.0
55,18,16,0.34779335753603746,0.017187940264863342,0.0
56,18,16,0.33059632798559363,0.01666203832268814,0.0
57,18,16,0.31425914991267195,0.018868805754051657,0.0
58,18,16,0.2987388307433966,0.018698509673238915,0.0
59,18,17,0.2841293743610357,0.017715617715617717,0.0
60,18,16,0.27011554396934195,0.01868131868131868,0.0
61,18,17,0.2569372519256838,0.017608350351713185,0.0
62,18,16,0.24428302765575774,0.018050541516245487,0.0
63,18,17,0.2323963614277792,0.015273535129130798,0.0
64,18,16,0.22096918168274804,0.01764543700027571,0.0
65,18,16,0.21011336092496882,0.017094017094017096,0.0
66,18,16,0.19980033120507856,0.019242445471953668,0.0
67,18,17,0.19013779979963402,0.019557478256951016,0.0
68,18,16,0.18082354813601012,0.015357191827780062,0.0
69,18,16,0.17197500905556798,0.017463617463617465,0.0
70,18,16,0.16356889692914806,0.01694056990286793,0.0
71,18,16,0.15558309040904864,0.018361385449993044,0.0
72,18,16,0.14799657421495443,0.016698603887215988,0.0
73,18,16,0.14078938383056508,0.016548463356973995,0.0
74,18,16,0.13394255296539512,0.016354816354816355,0.0
75,18,17,0.12757291047193411,0.016939738961399612,0.0
76,18,18,0.12193110654665766,0.016788220723820007,0.0
77,18,16,0.11602718954568306,0.016077616077616076,0.0
78,18,16,0.1104184683947572,0.020585690212688437,0.0
79,18,16,0.1059560079802529,0.018791076552809406,0.0
80,18,16,0.10561773748792286,0.019687807621994093,0.0
81,18,17,0.1054322335978398,0.01908169350029815,0.0
82,18,16,0.10512865021826753,0.01805574945320862,0.0
83,18,17,0.1049920542470818,0.019277559423544824,0.0
84,18,16,0.10474292209519255,0.01921921921921922,0.0
85,18,16,0.10451384445862949,0.019496419496419497,0.0
86,18,16,0.10430149317988985,0.018741258741258742,0.0
87,18,16,0.10410811193296231,0.016602102933038185,0.0
88,18,17,0.10406312380332067,0.0188982156781799,0.0
89,18,16,0.10389102130867406,0.01733997417450655,0.0
90,18,18,0.10427726489894441,0.018622496724686504,0.0
91,18,16,0.10410195787796586,0.017673992673992674,0.0
92,18,15,0.1038676281838604,0.015619854151964244,0.0
93,18,16,0.10371929721498872,0.015814251108368756,0.0
94,18,17,0.1037217216323031,0.016291770804406185,0.0
95,18,17,0.10372845299224594,0.017579815093136584,0.0
96,18,16,0.10360136880787407,0.018614174694029505,0.0
97,18,17,0.10361890251391108,0.0188982156781799,0.0
98,18,17,0.10363882197964107,0.02017957974636675,0.0
99,18,17,0.10366212096131541,0.016632016632016633,0.0
100,18,15,0.10348491508962347,0.018784634169249553,0.0
101,18,16,0.10338612105580514,0.01805574945320862,0.0
102,18,16,0.10329823489773697,0.017680273997963528,0.0
103,18,16,0.10321948496980832,0.01913786696395392,0.0
104,18,16,0.10314968204810386,0.017495140238822548,0.0
105,18,17,0.1032237833075477,0.015737349070682406,0.0
106,18,17,0.10329596495255092,0.018605942793668426,0.0
107,18,16,0.10323009078073643,0.017677116420383925,0.0
108,18,16,0.10316828975217378,0.017463617463617465,0.0
109,18,17,0.10324445704618859,0.018334962073619062,0.0
110,18,16,0.10318051278595722,0.015808045165843332,0.0
111,18,16,0.10311940690724287,0.018487551096246748,0.0
112,18,16,0.10306216126087042,0.016090331686661963,0.0
113,18,16,0.10300619829593037,0.01672037737611508,0.0
114,18,17,0.10308792221784768,0.02191142191142191,0.0
115,18,15,0.10296413283645744,0.0158301341295796,0.0
116,18,16,0.10291345453324206,0.01644014758768857,0.0
117,18,16,0.10286884917879688,0.01978670297254368,0.0
118,18,16,0.102826408915444,0.020306943664607897,0.0
119,18,16,0.10278749609538489,0.019416573764399852,0.0
120,18,16,0.1027489974179215,0.017277823729436634,0.0
121,18,17,0.10284613477607779,0.016878804648588822,0.0
122,18,16,0.10280153902207148,0.019927784633666987,0.0
123,18,16,0.10275815851921619,0.018581773466320537,0.0
124,18,16,0.1027198009400991,0.017522132012293013,0.0
125,18,16,0.10268364434812216,0.015104895104895105,0.0
126,18,17,0.10278414857483363,0.01575757575757576,0.0
127,18,16,0.10274183210880687,0.01800327332242226,0.0
128,18,16,0.10269907052474464,0.017094017094017096,0.0
129,18,16,0.1026562980777664,0.019367157665030006,0.0
130,18,16,0.10261714958906883,0.018104953588824555,0.0
131,18,16,0.10258293912803516,0.01759585979769466,0.0
132,18,16,0.1025506443544938,0.017953321364452424,0.0
133,18,16,0.10252286363760071,0.01759585979769466,0.0
134,18,16,0.1024983768653132,0.01591198399709038,0.0
135,18,17,0.10261008065624956,0.018179351512684846,0.0
136,18,16,0.10257928553947013,0.018562790043594433,0.0
137,18,16,0.10255073151630986,0.01734402100032813,0.0
138,18,16,0.1025247981388496,0.01734402100032813,0.0
139,18,16,0.10249875966012736,0.017962678579738472,0.0
140,18,17,0.10261044977251126,0.021714021714021713,0.0
141,18,16,0.10258522347610236,0.016716248760447656,0.0
142,18,16,0.10256408836247626,0.018707245567499652,0.0
143,18,16,0.10254298178866383,0.01978021978021978,0.0
144,18,17,0.10265519963728667,0.017712245560346826,0.0
145,18,17,0.10276260411158926,0.020785114590424324,0.0
146,18,16,0.10272925414896995,0.0193814624194371,0.0
147,18,16,0.10269739412881397,0.018513375914097935,0.0
148,18,16,0.10266759673227098,0.01842803294708921,0.0
149,18,17,0.10277455908519556,0.018380663541953866,0.0
