it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.41548219781067,0.01927623204218949,0.0
2,16,16,5.145202638663475,0.01690302248961467,0.0
3,17,17,4.888597477039914,0.01812717197332582,0.0
4,17,17,4.644821878795593,0.01929969671905156,0.0
5,17,16,4.4128697423453325,0.01677804635290772,0.0
6,17,16,4.192515212717614,0.019439044709802834,0.0
7,17,16,3.983178409571259,0.017094017094017096,0.0
8,17,16,3.784308446582232,0.01756106674139461,0.0
9,17,15,3.5952615827886816,0.01715686274509804,0.0
10,17,17,3.4161534739588695,0.01642485628250753,0.0
11,17,16,3.2456347577504654,0.01939160003676133,0.0
12,17,16,3.0836419773524764,0.01627852270054105,0.0
13,17,15,2.929628437020417,0.01721811159197729,0.0
14,17,16,2.783435972658937,0.02163170163170163,0.0
15,17,17,2.6449191443356006,0.019288728149487643,0.0
16,17,16,2.5129621446083643,0.016591251885369532,0.0
17,17,16,2.387602994867479,0.019335855401429174,0.0
18,17,17,2.2688778154337457,0.02127659574468085,0.0
19,17,16,2.155722882151572,0.01694139194139194,0.0
20,17,17,2.0485917083536154,0.017411160268303125,0.0
21,17,17,1.9468170932455524,0.017598637524836785,0.0
22,17,16,1.8497651960728125,0.02019637954302201,0.0
23,17,16,1.757565893758709,0.01884961884961885,0.0
24,17,16,1.6699765565603106,0.015055281110326982,0.0
25,17,16,1.5867666862218344,0.018288084464555054,0.0
26,17,16,1.5077173094002763,0.018554778554778554,0.0
27,17,16,1.4326204014198027,0.01410489935080099,0.0
28,17,16,1.3612783388383471,0.016718324410632104,0.0
29,17,16,1.2935033793859665,0.01911751381716046,0.0
30,17,17,1.2294831807262878,0.01611721611721612,0.0
31,17,16,1.1682979791795094,0.02049443984927856,0.0
32,17,16,1.1101720377100741,0.018757218757218756,0.0
33,17,16,1.054952393314106,0.018989954589239025,0.0
34,17,16,1.0024937311379374,0.01731118246544744,0.0
35,17,16,0.9526580020705774,0.01756106674139461,0.0
36,17,16,0.9053140594565867,0.020159791898922332,0.0
37,17,17,0.8607033267933751,0.01591198399709038,0.0
38,17,16,0.8179571179432422,0.017063105670700608,0.0
39,17,17,0.7777142323556986,0.017845402460787075,0.0
40,17,17,0.739483491047533,0.018380663541953866,0.0
41,17,15,0.702677875030718,0.016874057315233785,0.0
42,17,16,0.6678329387687205,0.018268651180043585,0.0
43,17,16,0.634730249319822,0.018523587918605713,0.0
44,17,16,0.6032826943433676,0.01530263697226397,0.0
45,17,16,0.5734075171157366,0.01613367905502737,0.0
46,17,17,0.5453921115695683,0.017001617001617002,0.0
