it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415402477649945,0.019709495119331184,0.0
2,16,16,5.144824992093805,0.018295218295218296,0.0
3,16,16,4.887776380815464,0.01876625789669268,0.0
4,16,15,4.643513980676386,0.01721811159197729,0.0
5,16,15,4.411464700544223,0.016619183285849954,0.0
6,16,16,4.1910841038433775,0.016750889013662736,0.0
7,16,16,3.981722536977557,0.01807256547864777,0.0
8,16,15,3.7827628290303528,0.0184981684981685,0.0
9,16,16,3.5938173259051895,0.0205686630369026,0.0
10,16,16,3.4143190979362856,0.01700060716454159,0.0
11,16,16,3.2437957813658342,0.019265670808320538,0.0
12,16,16,3.0817986306239034,0.017033614206759085,0.0
13,16,16,2.927901337419064,0.01902398676592225,0.0
14,16,16,2.781698908874472,0.017219477769936486,0.0
15,16,16,2.6428066017571,0.01752444198487364,0.0
16,16,16,2.5108589099956085,0.01818512456810329,0.0
17,16,15,2.385442383397497,0.019149035542478165,0.0
18,17,17,2.266497749382453,0.019821785779232586,0.0
19,17,16,2.153365500239669,0.018375287113861154,0.0
20,17,15,2.0458236441293574,0.018175916910094125,0.0
21,17,17,1.9438599470776985,0.02062330249044791,0.0
22,17,16,1.8468595880501735,0.015523215523215523,0.0
23,17,17,1.754844093802472,0.01655134988468322,0.0
24,17,16,1.66729452743871,0.016312754886795105,0.0
25,17,16,1.5841224393931308,0.018275058275058275,0.0
26,17,15,1.5050427363251435,0.017188459177409455,0.0
27,17,16,1.4299832378352462,0.016312754886795105,0.0
28,17,16,1.3586767142698404,0.01798082656758864,0.0
29,17,17,1.2910703637111582,0.017893377605607823,0.0
30,17,15,1.226643264427273,0.018947963800904976,0.0
31,17,16,1.1655037395322678,0.01743404275049845,0.0
32,17,17,1.1075560377104647,0.01949264471466958,0.0
33,17,17,1.0525057209797501,0.019632126966652907,0.0
34,17,16,1.000073073257119,0.019594056157127455,0.0
35,17,16,0.9502620579206229,0.01878193619665792,0.0
36,17,17,0.9030764401794017,0.017680273997963528,0.0
37,17,17,0.8582501033252392,0.01825604330076602,0.0
38,17,16,0.8155302364853344,0.01843533595358413,0.0
39,17,16,0.774946362987427,0.016350798959494612,0.0
40,17,16,0.7363916831644126,0.01740257335925206,0.0
41,17,16,0.6997647373325507,0.01672037737611508,0.0
42,17,17,0.6651039856207314,0.016106637045265205,0.0
43,17,16,0.6320414246660545,0.01816043283933192,0.0
44,17,16,0.6006319917591093,0.01784129652982112,0.0
45,17,16,0.5707930304975126,0.01752444198487364,0.0
46,17,17,0.5425808641274453,0.017430393101233888,0.0
47,17,16,0.5156444592474316,0.019161344071091362,0.0
48,17,16,0.49005487461141867,0.01696969696969697,0.0
49,17,16,0.46574476920720626,0.017585048105694424,0.0
50,17,16,0.44265016907320354,0.017124872720540592,0.0
51,17,17,0.42084514577435206,0.01607209215904868,0.0
52,17,16,0.3999955268119928,0.01896221568352716,0.0
53,17,16,0.38018838879775085,0.017522132012293013,0.0
54,17,16,0.3613716076842216,0.018536814867090096,0.0
55,17,17,0.3436305124548203,0.018541129652240765,0.0
56,17,16,0.32664162515843725,0.01890795056262682,0.0
57,17,16,0.3105021822268731,0.01805574945320862,0.0
58,17,16,0.29516971144188786,0.01672037737611508,0.0
59,17,16,0.2806038641961516,0.017526777020447908,0.0
60,17,16,0.26676630931270234,0.01740257335925206,0.0
61,17,16,0.2536206321734254,0.01834108951546674,0.0
62,17,16,0.24113223889111252,0.017432208079690092,0.0
63,17,16,0.22926826527291513,0.017828900071890728,0.0
64,17,16,0.21799749033562754,0.017094017094017096,0.0
65,17,16,0.20729025414520438,0.017761989342806393,0.0
66,18,18,0.1976625830362642,0.01791672379907674,0.0
67,18,17,0.18810693903925982,0.01968121968121968,0.0
68,18,16,0.1788942304136552,0.017251131221719458,0.0
69,18,16,0.1701421572193307,0.018546853989891966,0.0
70,18,18,0.1623718909566842,0.017245291581574767,0.0
71,18,16,0.1544459347352082,0.01931280176252754,0.0
72,18,17,0.14705112315325697,0.015779092702169626,0.0
73,18,16,0.13989120532195226,0.01917259993485039,0.0
74,18,16,0.13308928338221288,0.01672037737611508,0.0
75,18,16,0.12662745753946028,0.016624401239785855,0.0
76,18,16,0.12048872298884553,0.017062766605728214,0.0
77,18,15,0.11459070574107591,0.017404253338917586,0.0
78,18,16,0.10905380878038044,0.01963421194190425,0.0
79,18,16,0.10466022835875591,0.01743404275049845,0.0
80,18,16,0.10439097027454093,0.018893387314439947,0.0
81,18,16,0.1041574920775116,0.016942205219292253,0.0
82,18,17,0.10409332600285427,0.017032638217557426,0.0
83,18,16,0.10390725450294196,0.01727881727881728,0.0
84,18,16,0.1037426649605945,0.020661733910372748,0.0
85,18,15,0.10352519752536588,0.018131868131868133,0.0
86,18,17,0.10352472563931688,0.017124218537646098,0.0
87,18,17,0.10353427779546633,0.02126778069327441,0.0
88,18,16,0.10341554410928823,0.017548645208219676,0.0
89,18,16,0.10330944109900562,0.020070892602310916,0.0
90,18,17,0.1033477184886961,0.01848001848001848,0.0
91,18,16,0.10325282386425894,0.018372352285395764,0.0
92,18,17,0.10330117049522342,0.01978155908686073,0.0
93,18,16,0.10321446420596316,0.01734820322180917,0.0
94,18,17,0.1032692960034133,0.01855660679190091,0.0
95,18,16,0.10319082092091703,0.01737121737121737,0.0
96,18,17,0.10325402575470811,0.01756106674139461,0.0
97,18,17,0.10331763627445752,0.01798082656758864,0.0
98,18,16,0.10324604812985363,0.019265670808320538,0.0
99,18,17,0.1033125923532395,0.01763668430335097,0.0
100,18,16,0.10323882230841608,0.017765567765567765,0.0
101,18,16,0.10316961013989466,0.016536603493125232,0.0
102,18,17,0.10323796994885721,0.020966643975493533,0.0
103,18,17,0.10330384563711174,0.019496419496419497,0.0
104,18,16,0.10323195240952109,0.016726403823178016,0.0
105,18,16,0.10316606454899023,0.01884570082449941,0.0
106,18,16,0.10310588755484187,0.017342657342657344,0.0
107,18,18,0.10359176394234763,0.018748276812792942,0.0
108,18,17,0.10364377371927536,0.017673992673992674,0.0
109,18,16,0.10356025211814611,0.01876625789669268,0.0
110,18,16,0.10348311400558734,0.017526777020447908,0.0
111,18,16,0.10340953365554895,0.016816816816816817,0.0
112,18,17,0.10347293412983134,0.01650986902785464,0.0
113,18,16,0.1033979532966909,0.01638816001473093,0.0
114,18,18,0.10386975912971783,0.017124872720540592,0.0
115,18,17,0.10390745257276611,0.018825056799740343,0.0
116,18,16,0.10380637253184209,0.017492979791004927,0.0
117,18,16,0.10370881394976236,0.018868805754051657,0.0
118,18,15,0.1035534959805338,0.017094017094017096,0.0
119,18,16,0.10347361721730468,0.016722408026755852,0.0
120,18,16,0.10339643239935956,0.016417635122671095,0.0
121,18,16,0.1033221716327941,0.017651430694908956,0.0
122,18,16,0.1032527873667415,0.021217045864933188,0.0
123,18,16,0.10318823753297834,0.015873015873015872,0.0
124,18,16,0.10312527322282192,0.01913919413919414,0.0
125,18,17,0.10319928691811374,0.014209591474245116,0.0
126,18,16,0.10313469261424572,0.017094017094017096,0.0
127,18,16,0.10307191757143837,0.018622998945002522,0.0
128,18,16,0.10301397074877704,0.02099157574920591,0.0
129,18,16,0.10295752831554884,0.01794399584454833,0.0
130,18,17,0.1030419422752308,0.017400911476315426,0.0
131,18,17,0.10312072033321147,0.018170079321158456,0.0
132,18,17,0.10319592980463856,0.01935691023347553,0.0
133,18,16,0.10313379653729536,0.018268651180043585,0.0
134,18,17,0.10321005601738203,0.016513003990642632,0.0
135,18,16,0.1031499154987826,0.016077616077616076,0.0
136,18,16,0.10309163302942957,0.016647531572904706,0.0
137,18,16,0.1030336873201197,0.017769184735073426,0.0
138,18,16,0.10297997484549033,0.01688110229035496,0.0
139,18,17,0.10306629739384647,0.017616675890057186,0.0
140,18,17,0.10314790614877027,0.020719073735527116,0.0
141,18,16,0.10308901793083447,0.0172808369529681,0.0
142,18,16,0.10303156136840404,0.016821240225495544,0.0
143,18,16,0.10297738357207975,0.017865407757104507,0.0
144,18,16,0.1029270904759218,0.017465626161278336,0.0
145,18,16,0.10287772385400369,0.01779734874547039,0.0
146,18,16,0.10283081726717876,0.018505731252589423,0.0
147,18,16,0.10278574861020581,0.017428597499771877,0.0
148,18,16,0.10274429739746795,0.01868986788196842,0.0
149,18,16,0.1027052304629108,0.017889087656529516,0.0
