it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415502786031795,0.017744332961724268,0.0
2,16,16,5.145222197473553,0.01764543700027571,0.0
3,17,17,4.888615363207518,0.01907108312802263,0.0
4,17,16,4.6444735525367005,0.019373219373219373,0.0
5,18,18,4.412985208865996,0.01731000647968157,0.0
6,18,16,4.192528586749063,0.017812778324661323,0.0
7,18,15,3.9830285763132736,0.017282901260801814,0.0
8,18,16,3.7840697858239665,0.01756106674139461,0.0
9,18,17,3.5951937816875743,0.016013726050900772,0.0
10,18,16,3.415626730929558,0.017185920411726865,0.0
11,18,16,3.245038032709439,0.0153657616892911,0.0
12,18,16,3.082978769400323,0.019161344071091362,0.0
13,18,16,2.9290224692566658,0.015873015873015872,0.0
14,18,15,2.7826977646955084,0.016338480426878216,0.0
15,18,15,2.6436892953623996,0.02049393209614204,0.0
16,18,16,2.5116974689206426,0.018028116388772126,0.0
17,18,16,2.386305233800965,0.01656661547768626,0.0
18,18,16,2.2671826104372954,0.016784902860852227,0.0
19,18,16,2.1540161182417696,0.015793385358602748,0.0
20,18,15,2.0464417312313525,0.0171257314114457,0.0
21,18,16,1.944312282996146,0.019624178468943813,0.0
22,18,17,1.847424154001146,0.017465626161278336,0.0
23,18,16,1.7552455846274462,0.017375786606555838,0.0
24,18,16,1.667675943722433,0.018018018018018018,0.0
25,18,16,1.5844847848626689,0.017526777020447908,0.0
26,18,16,1.5054531839458947,0.0188003164409698,0.0
27,18,17,1.4305080099034104,0.018548827059465357,0.0
28,18,16,1.359175247734596,0.019426414399484417,0.0
29,18,17,1.2915439705026734,0.01954038805559378,0.0
30,18,15,1.2270931908792135,0.017598637524836785,0.0
31,18,15,1.1658649502369252,0.01643655489809336,0.0
32,18,16,1.1077643410514386,0.018515997277059226,0.0
33,18,15,1.0525025429005397,0.015503875968992248,0.0
34,18,17,1.0002049009103193,0.01541165337298905,0.0
35,18,16,0.9503872941911641,0.020697620697620697,0.0
36,18,16,0.9030605678079636,0.01681978152566388,0.0
37,18,16,0.8581001777439214,0.019953379953379955,0.0
38,18,16,0.8153878071830836,0.019162332329592115,0.0
39,18,15,0.7747448357256025,0.016624401239785855,0.0
40,18,16,0.7362002322656805,0.018989954589239025,0.0
41,18,16,0.6995828589787542,0.017219477769936486,0.0
42,18,16,0.6647963543561751,0.01848001848001848,0.0
43,18,16,0.6317491749647247,0.016083080599209633,0.0
44,18,16,0.6003543545428464,0.01994824747118325,0.0
45,18,16,0.5705292751420625,0.01730769230769231,0.0
46,18,17,0.5423302965397685,0.021714021714021713,0.0
47,18,16,0.5154064200391391,0.01700060716454159,0.0
48,18,16,0.4898287373635399,0.015180968249560308,0.0
49,18,17,0.46566478565017244,0.0161793925631564,0.0
50,18,17,0.44270903152247254,0.01875942684766214,0.0
51,18,16,0.4207662182727064,0.016248708556400863,0.0
52,18,16,0.3999205456854294,0.022552872917836423,0.0
53,18,17,0.3802520035559666,0.016199203924835693,0.0
54,18,16,0.3614320417045269,0.01721743960011108,0.0
55,18,15,0.34348685852097316,0.017777777777777778,0.0
56,18,16,0.32650515392128254,0.017616675890057186,0.0
57,18,15,0.31030631512689066,0.018505731252589423,0.0
58,18,17,0.29511848452535533,0.01659400928139502,0.0
59,18,16,0.2805551986254457,0.015902140672782873,0.0
60,18,16,0.26672007702053174,0.01575757575757576,0.0
61,18,17,0.2537115583243139,0.016624401239785855,0.0
62,18,15,0.24115239930977111,0.016969015140861576,0.0
63,18,16,0.22928741767064056,0.019115890083632018,0.0
64,18,16,0.21801568511346714,0.017869607706268324,0.0
65,18,15,0.20724131975946603,0.01610126111033552,0.0
66,18,15,0.19700567267316524,0.015713949658903787,0.0
67,18,15,0.18728180794117963,0.016002245929253228,0.0
68,18,17,0.17824520269892966,0.017484565814970033,0.0
69,18,17,0.16966042771879214,0.019566930959336024,0.0
70,18,15,0.161303825234525,0.018838304552590265,0.0
71,18,15,0.15336505287447125,0.01768669286917462,0.0
72,18,16,0.14588943855710607,0.01896607282603692,0.0
73,18,15,0.13872138553092328,0.015308075009567547,0.0
74,18,18,0.13252215785269741,0.01748872796830168,0.0
75,18,16,0.1260886882864204,0.01453300009256688,0.0
76,18,17,0.12011173902690872,0.016354816354816355,0.0
77,18,16,0.11429879040192145,0.017985611510791366,0.0
78,18,16,0.10877648920818356,0.0169061707523246,0.0
79,18,16,0.10439763599081545,0.01785375118708452,0.0
80,18,16,0.1041454361823571,0.015779092702169626,0.0
81,18,16,0.10391652855766087,0.018137457993831423,0.0
82,18,16,0.10372538828087363,0.015439757375241246,0.0
83,18,16,0.10356229097605912,0.019068777191520874,0.0
84,18,16,0.103423215531851,0.016999050332383667,0.0
85,18,16,0.10329641629778263,0.018094198945262777,0.0
86,18,16,0.10318626022554589,0.01884018013050271,0.0
87,18,16,0.10308704639300717,0.01551467855815682,0.0
88,18,16,0.10300038430209761,0.018631248847076187,0.0
89,18,17,0.1030553480751852,0.016317016317016316,0.0
