it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415502786031798,0.02008701286679626,0.0
2,16,16,5.145222197473551,0.018531260033943397,0.0
3,16,16,4.88853900257894,0.018927738927738927,0.0
4,16,16,4.644689967429091,0.017556017556017555,0.0
5,16,16,4.413033384036691,0.018844044438194346,0.0
6,16,16,4.192958955465291,0.016406506351661746,0.0
7,16,16,3.983888922671094,0.01613053613053613,0.0
8,16,16,3.785272391516611,0.019906156689890517,0.0
9,16,16,3.596586686919853,0.0169453734671126,0.0
10,16,16,3.417335267552934,0.016999050332383667,0.0
11,16,16,3.2470464191543704,0.01806633733239238,0.0
12,16,16,3.0852720131757208,0.015635906742984783,0.0
13,16,16,2.931586327496009,0.01715517636805651,0.0
14,16,16,2.785584926100288,0.017216774846936428,0.0
15,16,16,2.6468835947743403,0.017094017094017096,0.0
16,16,16,2.515117330014702,0.01758770711839304,0.0
17,16,16,2.389939378493041,0.017776536832798177,0.0
18,16,16,2.271020324547485,0.0203088051189317,0.0
19,16,16,2.1580472232991643,0.016909216909216908,0.0
20,17,17,2.050799832443825,0.0168458280980967,0.0
21,17,17,1.94891481113125,0.019358741681790685,0.0
22,17,16,1.8517580280642256,0.018110761605185398,0.0
23,17,17,1.7598250969706328,0.01721879094141868,0.0
24,17,16,1.672122799611639,0.01731118246544744,0.0
25,17,16,1.5888056171205946,0.017277823729436634,0.0
26,18,18,1.5101021778628823,0.018821603927986905,0.0
27,18,16,1.4347897072960984,0.01721811159197729,0.0
28,18,16,1.3632428602576516,0.018164304389706894,0.0
29,18,16,1.2952733555711267,0.01798082656758864,0.0
30,18,17,1.2308371729473797,0.016913128024239135,0.0
31,18,16,1.1694879526263677,0.017308843161625925,0.0
32,18,15,1.111139973896724,0.017411160268303125,0.0
33,18,16,1.0557756135282461,0.016244038343485857,0.0
34,18,16,1.0031794711781912,0.018446781036709093,0.0
35,18,16,0.9532131359456385,0.017893377605607823,0.0
36,18,16,0.9057451174747178,0.01907108312802263,0.0
37,18,16,0.8606504999273388,0.017375786606555838,0.0
38,18,17,0.8179454600857791,0.01761387092335214,0.0
39,18,16,0.7772408254078497,0.01731118246544744,0.0
40,18,16,0.7385714224638144,0.017972241825452834,0.0
41,18,17,0.7019703364954334,0.017531523930061407,0.0
42,18,17,0.66719930482547,0.01734679368690459,0.0
43,18,15,0.6339657584858697,0.017791732077446363,0.0
44,18,16,0.6024601088879338,0.016910210458597554,0.0
45,18,16,0.572529741769896,0.01857241857241857,0.0
46,18,15,0.5440296735830737,0.017977102847951558,0.0
47,18,17,0.5171556750587301,0.018221095144172066,0.0
48,18,16,0.4914905296321507,0.01668325513057491,0.0
49,18,16,0.4671086414769015,0.018126337842146012,0.0
50,18,17,0.44408069455786514,0.01801560758082497,0.0
51,18,16,0.42206929815632993,0.01858045336306206,0.0
52,18,16,0.4011584715748718,0.016380473730745963,0.0
53,18,16,0.3812931863224861,0.01849068634148563,0.0
54,18,16,0.36242116533271995,0.015384615384615385,0.0
55,18,16,0.34449274539244273,0.01700060716454159,0.0
56,18,16,0.32746074644917866,0.017463617463617465,0.0
57,18,17,0.3114151942815283,0.01630844645550528,0.0
58,18,17,0.29617191972226087,0.01972386587771203,0.0
59,18,16,0.2815559620625063,0.017125040718507144,0.0
60,18,16,0.26767080228573903,0.018148820326678767,0.0
61,18,16,0.25447990049781066,0.0186148371201752,0.0
62,18,15,0.24188232437459284,0.01967244425344984,0.0
63,18,16,0.22998084648222109,0.018439521122884273,0.0
64,18,17,0.21880928931291876,0.017308843161625925,0.0
65,18,16,0.2080614631736312,0.015698587127158554,0.0
66,18,16,0.19785102834130758,0.01803324880247957,0.0
67,18,16,0.18815111525060044,0.018347782211825144,0.0
68,18,16,0.17893619781442857,0.01774081774081774,0.0
69,18,17,0.17031687307851634,0.01721811159197729,0.0
70,18,18,0.16253787102291056,0.020156564946327286,0.0
71,18,18,0.1551478190700852,0.01618476086561193,0.0
72,18,16,0.1475830664429392,0.01955830058019839,0.0
73,18,16,0.14039655144715055,0.01653961653961654,0.0
74,18,16,0.1335693622011511,0.0165967365967366,0.0
75,18,17,0.1272183792459025,0.0157022918084865,0.0
76,18,17,0.12118494543841636,0.019404019404019403,0.0
77,18,16,0.11531833649285386,0.017865407757104507,0.0
78,18,16,0.10974505799456948,0.015627924387048475,0.0
79,18,17,0.10545167013490658,0.01790652978952796,0.0
80,18,16,0.10514133970163544,0.017094017094017096,0.0
81,18,16,0.10484656742747385,0.021446954532456392,0.0
82,18,16,0.10456638706700357,0.017558528428093644,0.0
83,18,16,0.10430362918417527,0.018315018315018316,0.0
84,18,16,0.10407544013774293,0.018639588259841425,0.0
85,18,16,0.10388156252672408,0.018094032719261237,0.0
86,18,17,0.10385142632691485,0.017930137495354888,0.0
87,18,17,0.10383802912820804,0.018094198945262777,0.0
88,18,16,0.10369637315583488,0.015779092702169626,0.0
89,18,17,0.10370281949884344,0.017342657342657344,0.0
90,18,16,0.10358155141053899,0.017948717948717947,0.0
91,18,17,0.10360604294065658,0.016262416262416264,0.0
92,18,16,0.1034972350674109,0.017124706532246927,0.0
93,18,17,0.10353512001573614,0.017426820966643976,0.0
94,18,16,0.10343895750885027,0.016878804648588822,0.0
95,18,16,0.10334934841572459,0.018982858761864285,0.0
96,18,16,0.10326625323162998,0.018262313226342003,0.0
97,18,15,0.10312085729010044,0.018888416678471926,0.0
98,18,15,0.10298370052660094,0.018281535648994516,0.0
99,18,16,0.10292533631024993,0.019575406672180867,0.0
100,18,16,0.10287295811372084,0.018521103820559357,0.0
101,18,16,0.1028224408677396,0.0201161637625726,0.0
102,18,16,0.10277178296251449,0.01635879055233894,0.0
103,18,16,0.10272691591800524,0.016758241758241758,0.0
104,18,16,0.10268656369231816,0.017616675890057186,0.0
105,18,15,0.10258173695611078,0.019322344322344323,0.0
106,18,16,0.10254637347127883,0.0189520624303233,0.0
107,18,17,0.10265085226731732,0.017435897435897435,0.0
108,18,17,0.10274906962455738,0.016159917799262062,0.0
109,18,16,0.10270582887488604,0.01825604330076602,0.0
110,18,16,0.10266485596847218,0.015263623249104193,0.0
111,18,16,0.10262708386284067,0.01854480083262371,0.0
112,18,16,0.10259484250381426,0.019230769230769232,0.0
113,18,16,0.10256561042805479,0.01737121737121737,0.0
114,18,16,0.10253807382928334,0.01734820322180917,0.0
115,18,16,0.10251374648878665,0.015166595573249918,0.0
116,18,16,0.10248794547714989,0.015786111871521125,0.0
117,18,15,0.10239559026370862,0.01875029297332771,0.0
118,18,16,0.1023741243038391,0.01821742496698092,0.0
119,18,16,0.10235601730348758,0.017495140238822548,0.0
120,18,16,0.10233985936110428,0.01764841764841765,0.0
121,18,16,0.10232313961343426,0.01850286465671081,0.0
122,18,16,0.10231085133736932,0.018631248847076187,0.0
123,18,16,0.10230199758908996,0.01693889897156685,0.0
