it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
94,18,16,0.1031117380069154,0.018420809034527447,0.0
95,18,16,0.1030411138647188,0.018864468864468863,0.0
96,18,16,0.10297785512165347,0.017002605237899357,0.0
97,18,16,0.10292118845208836,0.0183858320940922,0.0
98,18,16,0.10286944160787158,0.017216774846936428,0.0
99,18,16,0.10282193722929499,0.019518482714173918,0.0
100,18,16,0.10277598329192135,0.01697169854593826,0.0
101,18,15,0.10266787203775918,0.015273535129130798,0.0
102,18,15,0.10256601530321241,0.015627924387048475,0.0
103,18,16,0.10253539242425914,0.01687526367599494,0.0
104,18,16,0.10250692990563653,0.01656661547768626,0.0
105,18,16,0.10247941399580854,0.01614604834640613,0.0
106,18,16,0.10245058901127638,0.018698509673238915,0.0
107,18,16,0.10242415839343755,0.01630409024124366,0.0
108,18,15,0.10233219275948323,0.017930137495354888,0.0
109,18,16,0.10231191748718985,0.014546793720940938,0.0
110,18,16,0.10229616828007025,0.018622496724686504,0.0
111,18,16,0.1022813843799228,0.01635879055233894,0.0
112,18,16,0.10226804480622433,0.01668776074626166,0.0
113,18,15,0.10218918834868168,0.020606060606060607,0.0
114,18,16,0.10218100641512003,0.019277559423544824,0.0
115,18,15,0.10210960387150676,0.019114219114219115,0.0
116,18,16,0.1021085736986924,0.019105077928607342,0.0
117,18,17,0.1022415343990324,0.01939160003676133,0.0
118,18,16,0.10223137013208712,0.018917791069689802,0.0
119,18,16,0.10222333134153158,0.01851064834490249,0.0
120,18,15,0.10214782336766294,0.019123733409447695,0.0
121,18,15,0.10207637147147658,0.01812717197332582,0.0
122,18,16,0.10207490973991855,0.016500257816528384,0.0
123,18,15,0.10200752075255959,0.016380473730745963,0.0
124,18,16,0.1020129146897189,0.015191271923767435,0.0
125,18,16,0.10201884649042034,0.01687526367599494,0.0
126,18,17,0.10216621637842258,0.015643802647412757,0.0
127,18,16,0.10217360898251908,0.019830289614462277,0.0
128,18,16,0.10218184413211612,0.017531523930061407,0.0
129,18,17,0.10232452131761338,0.01809954751131222,0.0
130,18,15,0.1022576279629355,0.018570889894419306,0.0
131,18,16,0.1022578611443432,0.01812152631824763,0.0
132,18,16,0.1022565096634428,0.018791076552809406,0.0
133,18,17,0.10239152566725344,0.016065350578624914,0.0
134,18,16,0.10238567876543613,0.019695280564845784,0.0
135,18,17,0.10251522053623179,0.020606060606060607,0.0
136,18,16,0.10250308954308371,0.01728395061728395,0.0
137,18,16,0.10249046686211569,0.017336056274109373,0.0
138,18,16,0.10247833691365288,0.016533557517164076,0.0
139,18,16,0.10246782162298812,0.015271493212669683,0.0
140,18,16,0.10245921555054954,0.018698509673238915,0.0
141,18,16,0.10245204425301963,0.017689955304634204,0.0
142,18,16,0.1024441822435059,0.016876456876456877,0.0
143,18,17,0.10256988460762914,0.01721811159197729,0.0
144,18,16,0.10255294011180018,0.01917343241135728,0.0
145,18,16,0.10253669661303219,0.019566930959336024,0.0
146,18,16,0.10252276012320512,0.014798268881753455,0.0
147,18,16,0.10250888242956047,0.01715517636805651,0.0
148,18,16,0.10249713283029374,0.017338654190174763,0.0
149,18,15,0.10241956282495482,0.016874057315233785,0.0
