it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
116,18,16,0.10259380303732324,0.01650670005100385,0.0
117,18,16,0.10257821958542537,0.01653961653961654,0.0
118,18,16,0.10256220912030947,0.018648018648018648,0.0
119,18,16,0.10254546918507403,0.017804979830296285,0.0
120,18,16,0.10252841391100094,0.018028116388772126,0.0
121,18,16,0.10251046333469843,0.01863091037402964,0.0
122,18,17,0.10262806568281581,0.015450969240248353,0.0
123,18,16,0.10260447536718235,0.019242114817336058,0.0
124,18,17,0.1027170094199511,0.01644370122630992,0.0
125,18,16,0.10268892377643256,0.017912347699581742,0.0
126,18,17,0.10279718877214801,0.0184981684981685,0.0
127,18,15,0.10269873960721707,0.017715617715617717,0.0
128,18,16,0.10267213057321325,0.0184981684981685,0.0
129,18,16,0.10264689192585076,0.017430393101233888,0.0
130,18,16,0.102621761589454,0.01752444198487364,0.0
131,18,16,0.10259623105169761,0.016591251885369532,0.0
132,18,16,0.10257081752884054,0.019479931140708527,0.0
133,18,17,0.10267886059695729,0.018308346177198637,0.0
134,18,17,0.10277838305598533,0.01751758565917858,0.0
135,18,17,0.10287096343492795,0.01918530641934897,0.0
136,18,16,0.10282386304861997,0.018208844295800816,0.0
137,18,15,0.10271556474232471,0.020046620046620046,0.0
138,18,16,0.10267948733580844,0.01842803294708921,0.0
139,18,16,0.10264847645973015,0.017689955304634204,0.0
140,18,16,0.10262209162527433,0.019580419580419582,0.0
141,18,17,0.1027347612267901,0.017341308480548986,0.0
142,18,16,0.10270690569516025,0.015843997562461912,0.0
143,18,17,0.10281538367274444,0.01825604330076602,0.0
144,18,16,0.10278191032851625,0.018505731252589423,0.0
145,18,16,0.10274848286211286,0.01761387092335214,0.0
146,18,16,0.10271669318426484,0.017407668783815573,0.0
147,18,17,0.10282136450994897,0.01790652978952796,0.0
148,18,17,0.10292033795921438,0.01767090221797149,0.0
149,18,15,0.10281281714056545,0.016657308628111548,0.0
