it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,5.415355225073806,0.016533557517164076,0.0
2,17,17,5.145146650741898,0.016321231511104928,0.0
3,17,16,4.888178275694336,0.01807256547864777,0.0
4,17,15,4.643937920445201,0.01812717197332582,0.0
5,17,15,4.411909582958489,0.01684309574217831,0.0
6,17,16,4.1916030613001105,0.015954415954415956,0.0
7,17,16,3.9823118657246344,0.01734402100032813,0.0
8,17,17,3.783851242748021,0.018018018018018018,0.0
9,17,17,3.595313650920235,0.018706086321744683,0.0
10,17,15,3.415716526909786,0.017776536832798177,0.0
11,17,16,3.2452196580538364,0.016621806677055297,0.0
12,17,17,3.083613645460763,0.017185920411726865,0.0
13,17,16,2.9297219206772573,0.0172808369529681,0.0
14,17,16,2.783524782132936,0.017394439187057815,0.0
15,17,17,2.6450035133359022,0.02109474449899982,0.0
16,17,16,2.5130422951586504,0.01955358789891164,0.0
17,17,16,2.3876791378902533,0.017366793962538644,0.0
18,18,18,2.269032022594085,0.02281198078045714,0.0
19,18,16,2.1557730597907145,0.017845402460787075,0.0
20,18,16,2.0481770451275376,0.020062813481460648,0.0
21,18,16,1.94596083119752,0.018716077110237695,0.0
22,18,16,1.848855427964001,0.015595101415996938,0.0
23,18,16,1.7566052948921584,0.01643655489809336,0.0
24,18,16,1.6689676684739103,0.016376567471457982,0.0
25,18,17,1.585846770205022,0.020030602309083323,0.0
26,18,16,1.5067470700211285,0.02131323002466378,0.0
27,18,16,1.4316023548464334,0.01787814631851329,0.0
28,18,16,1.36021487543047,0.01868131868131868,0.0
29,18,15,1.2923305505606164,0.018083182640144666,0.0
30,18,15,1.2278404419342586,0.016521033280809817,0.0
31,18,17,1.1667759049923538,0.0170316301703163,0.0
32,18,15,1.1085635286444107,0.01603150049219519,0.0
33,18,16,1.0533279905385482,0.019983575143717493,0.0
34,18,17,1.0009890761664277,0.01706259426847662,0.0
35,18,16,0.9511322606844674,0.016943009875872068,0.0
36,18,17,0.9039031328050513,0.018208844295800816,0.0
37,18,16,0.858900614491157,0.017869607706268324,0.0
38,18,16,0.8161482220929562,0.01899681826689126,0.0
39,18,15,0.7754672298899828,0.014558091481168404,0.0
40,18,17,0.7370213535502917,0.017902097902097902,0.0
41,18,16,0.7003629241991354,0.017279821627647716,0.0
42,18,16,0.6655374163155371,0.01718898385565052,0.0
43,18,16,0.6324531838261183,0.020366038255125913,0.0
44,18,16,0.6010231629611703,0.01768669286917462,0.0
45,18,17,0.571299489967921,0.016752757224626554,0.0
46,18,16,0.5429271537958832,0.018708452041785374,0.0
47,18,16,0.5159734344324476,0.016204023385351932,0.0
48,18,16,0.49036740103718346,0.017465626161278336,0.0
49,18,17,0.466176516140133,0.01781757337312893,0.0
50,18,18,0.44360453193144567,0.01972386587771203,0.0
51,18,16,0.4216169436612317,0.018208844295800816,0.0
52,18,16,0.4007287348045291,0.01743777246519477,0.0
53,18,16,0.3808849363906603,0.017628205128205128,0.0
54,18,15,0.3619671084728004,0.014692639461585857,0.0
55,18,16,0.3440613913755187,0.02100821063253979,0.0
56,18,16,0.3270509601331007,0.01610126111033552,0.0
57,18,16,0.31089105045280335,0.015571095571095572,0.0
58,18,15,0.2954729168318358,0.017804979830296285,0.0
59,18,17,0.2810267561450533,0.018439521122884273,0.0
60,18,16,0.2671680566641588,0.01700060716454159,0.0
61,18,17,0.25413713898575974,0.017861253049762923,0.0
62,18,16,0.24162292036282987,0.018664818664818665,0.0
63,18,16,0.22973441267104663,0.016749000235238766,0.0
64,18,16,0.21844033036385224,0.01832858499525166,0.0
65,18,16,0.2077109521720182,0.019788182831661092,0.0
66,18,16,0.19751804288977545,0.01615611527115952,0.0
67,18,16,0.1878347790716447,0.01575757575757576,0.0
68,18,16,0.17863567844442077,0.017833217833217833,0.0
69,18,16,0.16989653284855807,0.01668552036199095,0.0
70,18,16,0.16159434453248847,0.01653961653961654,0.0
71,18,17,0.1538421124606728,0.01879733552331417,0.0
72,18,16,0.14634264516399734,0.018110418110418112,0.0
73,18,16,0.1392181512321556,0.019505494505494506,0.0
74,18,16,0.13244988199690613,0.015431663138085156,0.0
75,18,16,0.12602002622341896,0.018077845415974913,0.0
76,18,16,0.11991166323860644,0.017062937062937062,0.0
77,18,16,0.11410871840303426,0.015170552375634045,0.0
78,18,16,0.10859592080924078,0.019588819588819587,0.0
79,18,16,0.10422540965432489,0.018830842360254126,0.0
80,18,17,0.10411317231252593,0.018513375914097935,0.0
81,18,16,0.10387890035821802,0.01687526367599494,0.0
82,18,16,0.10366691746918943,0.020531234175758414,0.0
83,18,16,0.10349315057519405,0.017250269535461493,0.0
84,18,16,0.10334338654714481,0.01727684080625257,0.0
85,18,17,0.10334595083429485,0.017246099096632904,0.0
86,18,17,0.10335725592591023,0.01718542895013483,0.0
87,18,16,0.10324127514625249,0.0200831348372332,0.0
88,18,16,0.10313956805028598,0.017593112483623434,0.0
89,18,17,0.10318149941508142,0.01632540121748755,0.0
90,18,17,0.10322860247081074,0.0166073546856465,0.0
91,18,16,0.10313893943395169,0.018347782211825144,0.0
92,18,16,0.10306106264622535,0.01575757575757576,0.0
93,18,16,0.10298872214837328,0.01687526367599494,0.0
94,18,17,0.10305940758806213,0.01920745920745921,0.0
95,18,17,0.10312515678335138,0.019474196689386564,0.0
96,18,17,0.10318689593651084,0.014625228519195612,0.0
97,18,16,0.1031113111936316,0.017312371326969868,0.0
98,18,16,0.10304115410507184,0.01774081774081774,0.0
99,18,16,0.10297616572631761,0.01715517636805651,0.0
100,18,17,0.10305379500117486,0.01972386587771203,0.0
101,18,16,0.10299542026297215,0.01743404275049845,0.0
102,18,16,0.10294184729381833,0.01601988675597293,0.0
103,18,16,0.10289338707127894,0.01616915422885572,0.0
104,18,16,0.10284870572761788,0.018241891200148914,0.0
105,18,16,0.1028074022055485,0.020062813481460648,0.0
106,18,15,0.10270270783290165,0.015545760462581165,0.0
107,18,16,0.10267116901145544,0.01535669412257434,0.0
108,18,16,0.10264316685418085,0.017861253049762923,0.0
109,18,16,0.10261719554420942,0.017185920411726865,0.0
110,18,17,0.10272580318158632,0.01603150049219519,0.0
111,18,16,0.10269384460382512,0.019518482714173918,0.0
112,18,16,0.10266347843990559,0.016999575010624733,0.0
113,18,16,0.10263488441239806,0.016282987085906794,0.0
114,18,16,0.10260677287709188,0.018375287113861154,0.0
115,18,17,0.10271240810103145,0.017558528428093644,0.0
116,18,16,0.10267842190946824,0.019487179487179488,0.0
117,18,17,0.10278104341989906,0.017063272458955912,0.0
118,18,17,0.10287716286781516,0.018958244466562395,0.0
119,18,16,0.10283053891965366,0.017869607706268324,0.0
120,18,15,0.1027185958203698,0.01722158438576349,0.0
121,18,17,0.10281697996979013,0.017338654190174763,0.0
122,18,17,0.1029129405626066,0.01968219573853377,0.0
123,18,16,0.1028676559147841,0.017985611510791366,0.0
124,18,17,0.10295685274735855,0.01873067830514639,0.0
125,18,16,0.10290617276935954,0.017849553761155972,0.0
126,18,16,0.10285938033320745,0.015997074820604234,0.0
127,18,17,0.1029499891721555,0.01736825266237031,0.0
128,18,16,0.10290073457401014,0.017865407757104507,0.0
129,18,18,0.10339704138228889,0.018622998945002522,0.0
130,18,16,0.10332525004619665,0.017341308480548986,0.0
131,18,15,0.10319590210141368,0.016043546769803754,0.0
132,18,15,0.10307770160139156,0.017747886600345618,0.0
133,18,16,0.10303218178857447,0.017407668783815573,0.0
134,18,16,0.10298891529492392,0.019265171322416404,0.0
135,18,16,0.10294695985266387,0.01635879055233894,0.0
136,18,16,0.10290840662229986,0.018698509673238915,0.0
137,18,16,0.1028715269879069,0.019242445471953668,0.0
138,18,16,0.1028371745548979,0.017125040718507144,0.0
139,18,18,0.10334761327999265,0.019346477830232342,0.0
140,18,16,0.10328592923312235,0.018741258741258742,0.0
141,18,17,0.10336216316853297,0.019821785779232586,0.0
142,18,16,0.10329928503953185,0.01812152631824763,0.0
143,18,16,0.10323944839493199,0.019230769230769232,0.0
144,18,16,0.10318173888910681,0.016476904563547164,0.0
