it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.415547863400164,0.016380473730745963,0.0
2,17,17,5.145330961072614,0.018681985895100648,0.0
3,17,16,4.888353370508512,0.016454134101192924,0.0
4,17,17,4.644590672292726,0.01917343241135728,0.0
5,17,16,4.412650096167606,0.01520842027171141,0.0
6,17,16,4.192306548848776,0.01684717208182912,0.0
7,17,16,3.982980178895862,0.018868805754051657,0.0
8,17,16,3.784120127440607,0.01595029443130709,0.0
9,17,17,3.5955690913781906,0.01868131868131868,0.0
10,17,17,3.416445607118898,0.015985215985215986,0.0
11,17,16,3.245912284252496,0.018548827059465357,0.0
12,17,17,3.0842716403494883,0.019651880965749578,0.0
13,17,17,2.93071302864163,0.0163003663003663,0.0
14,17,17,2.7848323475191705,0.017094017094017096,0.0
15,17,17,2.6462457004528273,0.019702619343552916,0.0
16,18,18,2.514670257028509,0.01859779956727892,0.0
17,18,15,2.389063163078753,0.01897248051094205,0.0
18,18,16,2.269802643251193,0.016194331983805668,0.0
19,18,17,2.156639996243421,0.019461353993728094,0.0
20,18,16,2.0490006347576095,0.014837483191913572,0.0
21,18,16,1.9467432413460894,0.016722408026755852,0.0
22,18,16,1.8495987176051403,0.01498868778280543,0.0
23,18,17,1.7574462668796926,0.01645069387004871,0.0
24,18,16,1.6697665918620685,0.017125555870943325,0.0
25,18,16,1.5864709005953226,0.015750246097595275,0.0
26,18,17,1.5074748407203649,0.0170323058409701,0.0
27,18,17,1.4324285838391564,0.017425063199711086,0.0
28,18,17,1.3611346398020066,0.020285321579221763,0.0
29,18,17,1.2934053929667146,0.018268651180043585,0.0
30,18,16,1.2289277616447387,0.015750246097595275,0.0
31,18,16,1.1676740118888582,0.017849553761155972,0.0
32,18,16,1.1094829496207752,0.018018018018018018,0.0
33,18,16,1.054201440466093,0.0172808369529681,0.0
34,18,16,1.0016840067691468,0.01757150360502316,0.0
35,18,17,0.9519272915854987,0.01718542895013483,0.0
36,18,17,0.9046584121610336,0.017934706459296623,0.0
37,18,16,0.8596181298793392,0.018757218757218756,0.0
38,18,16,0.8168298617117301,0.018741258741258742,0.0
39,18,16,0.7761810069525027,0.016872837575240534,0.0
40,18,16,0.7375645949312348,0.018241891200148914,0.0
41,18,16,0.7008790035110307,0.01788484350761931,0.0
42,18,16,0.6660276916618384,0.016718324410632104,0.0
43,18,16,0.6329189454051055,0.01662696744663958,0.0
44,18,17,0.6016004832896571,0.018732322529790884,0.0
45,18,16,0.5717130974515333,0.0171874270234926,0.0
46,18,16,0.5433200809053155,0.016380473730745963,0.0
47,18,16,0.516346715186408,0.017628205128205128,0.0
48,18,16,0.49072201775344554,0.017957974636675,0.0
49,18,16,0.46637855519213156,0.01848001848001848,0.0
50,18,16,0.4432522657588831,0.019288728149487643,0.0
51,18,16,0.4212822907972967,0.021197815421642136,0.0
52,18,16,0.4004108145837906,0.016761801214098034,0.0
53,18,16,0.38058291218095863,0.016194331983805668,0.0
54,18,16,0.3617464048982694,0.016971038553772366,0.0
55,18,16,0.3438517229797141,0.017593112483623434,0.0
56,18,16,0.3268517751570863,0.015944055944055943,0.0
57,18,16,0.31070182472559005,0.017733900086841264,0.0
58,18,17,0.29549421864411957,0.018648018648018648,0.0
59,18,16,0.2809121460382721,0.016877637130801686,0.0
60,18,16,0.26705917706271654,0.01872348275225973,0.0
61,18,17,0.2540337033643896,0.017865407757104507,0.0
62,18,16,0.2415246565225288,0.017124872720540592,0.0
63,18,16,0.22964106202276027,0.01733997417450655,0.0
64,18,17,0.2184864940764312,0.016428409348763332,0.0
65,18,16,0.20775480769896806,0.017809996867588492,0.0
66,18,17,0.1976945524688282,0.016877637130801686,0.0
67,18,16,0.1880024631717452,0.017953321364452424,0.0
68,18,17,0.17892982516796682,0.020896067159412356,0.0
69,18,17,0.17031081906437753,0.016789853088785472,0.0
70,18,16,0.16198791643751698,0.01733997417450655,0.0
71,18,17,0.15421600577044986,0.017921146953405017,0.0
72,18,16,0.14669784380828582,0.020697620697620697,0.0
73,18,17,0.13969043677268037,0.018698509673238915,0.0
74,18,17,0.13303340008885542,0.019851116625310174,0.0
75,18,16,0.1265743684107708,0.017342657342657344,0.0
76,18,16,0.12043828831659065,0.016659686351156406,0.0
77,18,16,0.11460901222711908,0.017558528428093644,0.0
78,18,16,0.10907119994212139,0.017372723894463024,0.0
79,18,17,0.10481068747647236,0.018739430504136387,0.0
