it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
100,18,15,0.1025084732163906,0.01743404275049845,0.0
101,18,16,0.10247903325587412,0.02018256043300766,0.0
102,18,16,0.10245566087450587,0.015954415954415956,0.0
103,18,15,0.10236743799550013,0.01772595857623584,0.0
104,18,16,0.10235189659491319,0.016876456876456877,0.0
105,18,16,0.10233823022611975,0.019115890083632018,0.0
106,18,16,0.10232561705396533,0.01644370122630992,0.0
107,18,16,0.10231413139169902,0.018454119719942506,0.0
108,18,16,0.10230427407289301,0.018454119719942506,0.0
109,18,16,0.10229902341026076,0.01700060716454159,0.0
110,18,16,0.10229579242982609,0.017094017094017096,0.0
111,18,16,0.10229273851897326,0.017585048105694424,0.0
112,18,17,0.10242503314649135,0.017465626161278336,0.0
113,18,18,0.10296019889453643,0.015934065934065933,0.0
114,18,16,0.10292197148488756,0.01733997417450655,0.0
115,18,17,0.10301799298787279,0.01798082656758864,0.0
116,18,16,0.10297231369421918,0.016818307140887785,0.0
117,18,17,0.1030625945665995,0.01993786803913386,0.0
118,18,16,0.10301186385072798,0.018631248847076187,0.0
119,18,16,0.10296249260748308,0.018888416678471926,0.0
120,18,16,0.10291435311889428,0.016749000235238766,0.0
121,18,16,0.10287061415345619,0.017486635861194165,0.0
122,18,17,0.10296546722197668,0.01743777246519477,0.0
123,18,17,0.10305473953666272,0.018748276812792942,0.0
124,18,16,0.10300408296236531,0.017430393101233888,0.0
125,18,16,0.10295768724216217,0.017062937062937062,0.0
126,18,16,0.1029166512510725,0.018439521122884273,0.0
127,18,16,0.1028761665720013,0.01884018013050271,0.0
128,18,16,0.10284218071394825,0.020103308669551862,0.0
129,18,17,0.10294764106941544,0.017976092709188794,0.0
130,18,16,0.10291121352435936,0.01731478853250071,0.0
131,18,15,0.10281037715705663,0.017972241825452834,0.0
132,18,16,0.10277992223287206,0.0168458280980967,0.0
133,18,16,0.10274932328686562,0.01642485628250753,0.0
134,18,16,0.10272024482084446,0.018631248847076187,0.0
135,18,15,0.10262639639792978,0.017476006302821947,0.0
136,18,16,0.10260383054986577,0.01990187910765528,0.0
137,18,17,0.10271723961779441,0.018018018018018018,0.0
138,18,17,0.10282446345280828,0.017212931995540692,0.0
139,18,17,0.10292600581740045,0.01846519493578317,0.0
140,18,15,0.10282092817827969,0.017441584909237404,0.0
141,18,16,0.102786365465987,0.017063105670700608,0.0
142,18,16,0.102750776766185,0.02092011478293067,0.0
143,18,17,0.10285013976218776,0.019588819588819587,0.0
144,18,16,0.1028082173397305,0.017000093923170846,0.0
145,18,17,0.10290170278639615,0.017677116420383925,0.0
146,18,16,0.10285418895937673,0.01996906201659401,0.0
147,18,17,0.10294241576540161,0.017001114827201784,0.0
148,18,16,0.10289372648969845,0.019184652278177457,0.0
149,18,18,0.10339164242436312,0.016911193381781618,0.0
