it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
57,19,17,0.30990186201459813,0.019752399499234942,0.0
58,19,16,0.29455124765863705,0.018495166036149643,0.0
59,19,17,0.28004200871224466,0.01662696744663958,0.0
60,19,16,0.2661843870214014,0.017094017094017096,0.0
61,19,16,0.25301964641509966,0.016942205219292253,0.0
62,19,16,0.24051314283911326,0.01934817319432704,0.0
63,19,16,0.2286319644419268,0.019053035688895208,0.0
64,19,16,0.2173448449645985,0.017062937062937062,0.0
65,19,17,0.20669592615290802,0.018387618387618387,0.0
66,19,16,0.1965056085900311,0.017755111677763613,0.0
67,19,16,0.1868248069052982,0.019068777191520874,0.0
68,19,16,0.17762804530480206,0.0170316301703163,0.0
69,19,17,0.1689649664761011,0.020531400966183576,0.0
70,19,16,0.16066119689706512,0.01913919413919414,0.0
71,19,16,0.15277261579698034,0.016014070165694713,0.0
72,19,16,0.14527846375189987,0.019207793401341787,0.0
73,19,17,0.1382328640008443,0.016454134101192924,0.0
74,19,17,0.13153954423734143,0.018208844295800816,0.0
75,19,17,0.1251808904620137,0.01573013275140935,0.0
76,19,16,0.11906632468368157,0.017558528428093644,0.0
77,19,16,0.1132574871942664,0.019126819126819128,0.0
78,19,16,0.1077390915793214,0.01913919413919414,0.0
79,19,16,0.10336250599955657,0.01868986788196842,0.0
80,19,16,0.10310626981538973,0.01809954751131222,0.0
81,19,16,0.10286935260728383,0.016666666666666666,0.0
82,19,17,0.10274168224447834,0.017342657342657344,0.0
83,19,17,0.10264897013488379,0.017279821627647716,0.0
84,19,15,0.10246347056855597,0.01725467514941199,0.0
85,19,17,0.10241356442250037,0.017869607706268324,0.0
86,19,16,0.10230517774179095,0.018028116388772126,0.0
87,19,16,0.10220835793454612,0.0193006993006993,0.0
88,19,16,0.10212402142328447,0.01772595857623584,0.0
89,19,16,0.10205134663566269,0.01814310839581598,0.0
90,19,16,0.10198303337384547,0.016848501588178428,0.0
91,19,16,0.10191950814655563,0.017062766605728214,0.0
92,19,17,0.10193718870572718,0.01840175610667414,0.0
93,19,16,0.10188601532268705,0.01560758082497213,0.0
94,19,17,0.10191616225619285,0.015263623249104193,0.0
95,19,16,0.1018741385324211,0.015815959741193385,0.0
96,19,16,0.10183604804083275,0.016291770804406185,0.0
97,19,17,0.10187485477260315,0.01858974358974359,0.0
98,19,16,0.10183761492836954,0.018028116388772126,0.0
99,19,16,0.10180642909129567,0.016362722245075186,0.0
100,19,16,0.10177577757253034,0.016698603887215988,0.0
101,19,16,0.10174615686298896,0.01848001848001848,0.0
102,19,16,0.1017182931459203,0.01687526367599494,0.0
103,19,17,0.1017673289961892,0.017337348298202392,0.0
104,19,17,0.1018176235972498,0.014443073266602678,0.0
105,19,15,0.10175142677985964,0.016718324410632104,0.0
106,19,16,0.1017354457017366,0.01872348275225973,0.0
107,19,17,0.10179383675504779,0.01790652978952796,0.0
108,19,17,0.10184641545061933,0.018741258741258742,0.0
109,19,17,0.10189412541378323,0.019695280564845784,0.0
110,19,16,0.10186241187581319,0.017400911476315426,0.0
111,19,16,0.10183240178955988,0.01950947603121516,0.0
112,19,16,0.10180710204886476,0.018170079321158456,0.0
113,19,16,0.10178486858030109,0.020770149802407867,0.0
114,19,16,0.1017651241520546,0.018061014411379375,0.0
115,19,16,0.10174817015557462,0.018214936247723135,0.0
116,19,15,0.10168860283957493,0.015771827926524058,0.0
117,19,16,0.10167408989154823,0.01775147928994083,0.0
118,19,17,0.10173310253361696,0.019605173587474472,0.0
119,19,17,0.1017873166651165,0.018223443223443225,0.0
120,19,15,0.10172013263900392,0.0201765447667087,0.0
121,19,16,0.10170133534981486,0.016718324410632104,0.0
122,19,16,0.10168366791675881,0.01666203832268814,0.0
123,19,16,0.10166697766364548,0.015421776291341508,0.0
124,19,17,0.10172683701632504,0.017582417582417582,0.0
125,19,17,0.10178338798716524,0.01784129652982112,0.0
126,19,16,0.1017642558078575,0.01812152631824763,0.0
127,19,16,0.10174925457575897,0.01784129652982112,0.0
128,19,16,0.10173430862184092,0.017247740269323002,0.0
129,19,17,0.10179114732549743,0.01809954751131222,0.0
130,19,16,0.10176805550074937,0.017776536832798177,0.0
131,19,15,0.10170162577089202,0.01803324880247957,0.0
132,19,15,0.10163845994554083,0.018554778554778554,0.0
133,19,16,0.1016225390068491,0.018913196894848272,0.0
134,19,16,0.10160642749165257,0.01661653058301103,0.0
135,19,16,0.10158993111300424,0.016650016650016652,0.0
136,19,16,0.10157558183314747,0.018631248847076187,0.0
137,19,16,0.10156511133094372,0.0156773858431317,0.0
138,19,16,0.10155988869647874,0.018757218757218756,0.0
139,19,16,0.10155779021117292,0.016999050332383667,0.0
140,19,16,0.10155589416495213,0.017277823729436634,0.0
141,19,16,0.10155251716531762,0.016815310293571164,0.0
142,19,15,0.10150628373009297,0.018170079321158456,0.0
143,19,17,0.10157932580224525,0.018664818664818665,0.0
144,19,16,0.10157173262938486,0.0192190502976609,0.0
145,19,16,0.10156169930466637,0.02114341354847684,0.0
146,19,16,0.10155114353951182,0.018819101387908727,0.0
147,19,16,0.10154248622062784,0.019379313496960555,0.0
148,19,17,0.10161132276446126,0.018815716657443277,0.0
149,19,16,0.1016027201298957,0.018196856906534328,0.0
