it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
70,17,16,0.16483237346431878,0.017563632948248333,0.0
71,17,16,0.1568797122806399,0.01920745920745921,0.0
72,17,17,0.14969069697622614,0.017531523930061407,0.0
73,17,16,0.14249511961695202,0.018321764178117768,0.0
74,17,15,0.13553892217166796,0.017282901260801814,0.0
75,18,18,0.12949881766140467,0.020367339516275687,0.0
76,18,16,0.12321651510469288,0.017696589125160554,0.0
77,18,17,0.1173831745042671,0.016237787257465254,0.0
78,18,17,0.11184150093386268,0.019594056157127455,0.0
79,18,17,0.10744381553168994,0.017400911476315426,0.0
80,18,17,0.10717163623212457,0.019195993879538183,0.0
81,18,17,0.10691392738449033,0.01574368181190443,0.0
82,18,17,0.10668130079002507,0.020252694165737644,0.0
83,18,17,0.10647152368785467,0.02002620250795433,0.0
84,18,16,0.106156641084239,0.015895543570820323,0.0
85,18,16,0.10587065298459766,0.01808857808857809,0.0
86,18,17,0.10574098112606634,0.018739430504136387,0.0
87,18,16,0.1054864446049169,0.016636957813428402,0.0
88,18,16,0.10525212170731651,0.016692168590902768,0.0
89,18,17,0.10516968979540064,0.018387618387618387,0.0
90,18,16,0.10495606231940822,0.019483503354471098,0.0
91,18,16,0.1047533629841925,0.018110418110418112,0.0
92,18,16,0.10456368857177567,0.016657308628111548,0.0
93,18,15,0.10431996547113333,0.01684309574217831,0.0
94,18,17,0.10428906575262828,0.020787545787545787,0.0
95,18,16,0.10412511275696384,0.01832159462321042,0.0
96,18,16,0.10397200699407357,0.015528396836808052,0.0
97,18,16,0.10383231948190513,0.018942018942018943,0.0
98,18,16,0.10370545793985586,0.01653961653961654,0.0
99,18,16,0.10358524963367369,0.018495166036149643,0.0
100,18,16,0.10347039896483654,0.019277559423544824,0.0
101,18,16,0.10336100100314285,0.019597069597069597,0.0
102,18,17,0.1033942525034613,0.016194331983805668,0.0
103,18,17,0.10342551224250422,0.017825311942959002,0.0
104,18,16,0.10332136572530395,0.016779788838612367,0.0
105,18,16,0.10322433421641966,0.01743404275049845,0.0
106,18,16,0.10313391708043272,0.018235675275386467,0.0
107,18,16,0.10304717784015852,0.019171742928649007,0.0
108,18,17,0.10310191931358466,0.020123336579032782,0.0
109,18,15,0.10295480285670701,0.014652014652014652,0.0
110,18,17,0.1030178376860916,0.016002245929253228,0.0
111,18,16,0.10293993678139099,0.020023557126030624,0.0
112,18,15,0.10279749611655362,0.018622496724686504,0.0
113,18,17,0.1028675906418664,0.019115890083632018,0.0
114,18,16,0.10280383727989027,0.0180002812543946,0.0
115,18,16,0.10274518948214298,0.018922254216371864,0.0
116,18,17,0.10282841929364821,0.019483503354471098,0.0
117,18,16,0.10277634145629914,0.017246099096632904,0.0
118,18,16,0.10273261190950021,0.019105077928607342,0.0
119,18,16,0.10269366773841583,0.017747886600345618,0.0
120,18,17,0.10279349544437083,0.018554778554778554,0.0
121,18,16,0.10275500106005137,0.015807370646080322,0.0
122,18,18,0.1032645464342468,0.018639752682305874,0.0
123,18,15,0.10313781510575566,0.016360505166475317,0.0
124,18,16,0.10308320328239702,0.01697037140075115,0.0
125,18,16,0.10303418262945148,0.017972241825452834,0.0
126,18,16,0.10298768017716706,0.019948080338844106,0.0
127,18,17,0.1030784381594219,0.018302074839177312,0.0
128,18,16,0.10302916659478051,0.017816742081447963,0.0
129,18,16,0.10298250948188135,0.01842803294708921,0.0
130,18,16,0.10294070525492444,0.017744332961724268,0.0
131,18,15,0.10283334104028058,0.018791076552809406,0.0
132,18,17,0.10293007047951969,0.016031333970943206,0.0
133,18,17,0.10302001286423954,0.01586423169156982,0.0
134,18,18,0.10351585359156462,0.018387618387618387,0.0
135,18,16,0.10344323718186078,0.019426414399484417,0.0
136,18,16,0.10337434614794827,0.016810690843840015,0.0
137,18,16,0.10330928209537907,0.01855287569573284,0.0
138,18,15,0.10318260379527353,0.01899335232668566,0.0
139,18,17,0.10326402394867022,0.01837378307966543,0.0
140,18,17,0.10333976775023127,0.019451812555260833,0.0
141,18,16,0.10327549422187862,0.018763947715990346,0.0
142,18,17,0.10334657872186859,0.017247740269323002,0.0
143,18,16,0.10327758927310078,0.019731025175671275,0.0
144,18,16,0.103215078904248,0.01848001848001848,0.0
145,18,18,0.10369885700200032,0.01917343241135728,0.0
146,18,16,0.10361459654874493,0.018775395824576154,0.0
147,18,17,0.10366945533696696,0.01832159462321042,0.0
148,18,16,0.10358888146980329,0.01753393665158371,0.0
149,18,16,0.10351452911890517,0.016781512211128297,0.0
