it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415502786031797,0.020367339516275687,0.0
2,17,17,5.1452842258106495,0.0179714091218516,0.0
3,17,16,4.888308972009646,0.014027417224575307,0.0
4,17,17,4.644548493718802,0.018115942028985508,0.0
5,17,16,4.412610026522383,0.01986013986013986,0.0
6,17,16,4.192268482685811,0.017930137495354888,0.0
7,17,16,3.9829440160410474,0.017873853640276997,0.0
8,17,16,3.7840857727285293,0.015850815850815853,0.0
9,17,16,3.595170441581636,0.01839464882943144,0.0
10,17,16,3.4157008769920942,0.015534344001497287,0.0
11,17,16,3.2452047906320316,0.01610126111033552,0.0
12,17,16,3.0832335085899643,0.014854763932254707,0.0
13,17,17,2.9297268034700847,0.017281863435709588,0.0
14,17,16,2.783529420786122,0.020531234175758414,0.0
15,17,16,2.6446419072363483,0.018622496724686504,0.0
16,17,16,2.5126987693640714,0.017404253338917586,0.0
17,17,16,2.387352788385402,0.020550184484610715,0.0
18,17,16,2.2682741064556895,0.017435897435897435,0.0
19,17,16,2.155149358622422,0.01752913752913753,0.0
20,17,16,2.0476808481808386,0.0193814624194371,0.0
21,17,16,1.9455857632613358,0.018196856906534328,0.0
22,17,16,1.8485954325878053,0.019594056157127455,0.0
23,17,17,1.7568206312680335,0.017274906163795054,0.0
24,17,15,1.6691481582401957,0.01650670005100385,0.0
25,17,16,1.5859797078177222,0.018681985895100648,0.0
26,17,17,1.5073356927364512,0.019448649144534653,0.0
27,17,17,1.4326238784092513,0.017921146953405017,0.0
28,17,16,1.3612816419783225,0.019344830732731088,0.0
29,17,16,1.2935065173689444,0.017250269535461493,0.0
30,17,16,1.2291201489900347,0.018714737856061647,0.0
31,17,16,1.1679530990300693,0.0149802407866924,0.0
32,17,17,1.110210414388186,0.0188124632569077,0.0
33,17,17,1.0553548639783938,0.022582921665490474,0.0
34,17,16,1.0028760782690105,0.01917259993485039,0.0
35,17,16,0.9530212318450987,0.017372723894463024,0.0
36,17,17,0.9060251405624622,0.020058997050147492,0.0
37,17,16,0.8610128410238744,0.016788220723820007,0.0
38,17,16,0.8182511564622179,0.017471785427586532,0.0
39,17,16,0.7776275561286466,0.017214822868533115,0.0
40,17,16,0.7390351358117485,0.015534344001497287,0.0
41,17,16,0.7023723365106991,0.016779788838612367,0.0
42,17,16,0.6675426771747024,0.016533557517164076,0.0
43,17,17,0.6348205136255847,0.018775395824576154,0.0
44,18,18,0.6038163295426257,0.016282987085906794,0.0
45,18,16,0.5738181513918527,0.018976210311950382,0.0
46,18,17,0.5454547289770691,0.019055625613002662,0.0
47,18,17,0.5185094776830251,0.017619511290397367,0.0
48,18,16,0.4927766421252318,0.018361385449993044,0.0
49,18,16,0.46833044834532844,0.01752444198487364,0.0
50,18,17,0.4452414110828715,0.01610126111033552,0.0
51,18,16,0.42317197885508523,0.01767090221797149,0.0
52,18,17,0.40234086506713995,0.018030261846516262,0.0
53,18,16,0.3824164601401413,0.016413965781054387,0.0
54,18,18,0.3640324787314547,0.018739430504136387,0.0
55,18,16,0.34602349312123987,0.017492979791004927,0.0
56,18,16,0.328914956791536,0.020847875657313043,0.0
57,18,16,0.31266184727831725,0.01774081774081774,0.0
58,18,16,0.29722139324076013,0.016877637130801686,0.0
59,18,16,0.28255296190507967,0.017680273997963528,0.0
60,18,16,0.26861795213618445,0.017804979830296285,0.0
61,18,17,0.25551453968418375,0.017156177156177156,0.0
62,18,17,0.24306629785478434,0.01868986788196842,0.0
63,18,16,0.23110562128840287,0.019083796861574638,0.0
64,18,16,0.21974297855034078,0.017957974636675,0.0
65,18,17,0.2090833147776327,0.01875942684766214,0.0
66,18,17,0.1989566341935598,0.018158591112327767,0.0
67,18,16,0.18920144081024032,0.015228659235814871,0.0
68,18,16,0.1799340070960867,0.017972241825452834,0.0
69,18,16,0.17112994506764034,0.016077616077616076,0.0
70,18,17,0.1629009329690673,0.016939738961399612,0.0
71,18,17,0.1550833714754228,0.01724691527911564,0.0
72,18,16,0.14752184122800988,0.01805574945320862,0.0
73,18,16,0.14033838749296795,0.01893208344821248,0.0
74,18,16,0.13351410644467748,0.01999444598722577,0.0
75,18,17,0.1271658862772526,0.017094017094017096,0.0
76,18,16,0.12100023028974814,0.017622377622377623,0.0
77,18,16,0.11514285710161914,0.01768669286917462,0.0
78,18,16,0.10957835257289633,0.0161793925631564,0.0
79,18,16,0.10515797226844964,0.01813288001133305,0.0
80,18,17,0.10499478750723165,0.017001114827201784,0.0
81,18,17,0.10484030258894575,0.01749084249084249,0.0
82,18,16,0.1045749190486584,0.01887905604719764,0.0
83,18,17,0.10447594142294142,0.018355568171066327,0.0
84,18,17,0.10439520759850952,0.016194331983805668,0.0
85,18,16,0.10418694307384617,0.019886755972931915,0.0
86,18,17,0.10413007588295696,0.0166073546856465,0.0
87,18,16,0.10394287192218414,0.018062173814386205,0.0
88,18,16,0.1037688872066951,0.019277559423544824,0.0
89,18,16,0.10361169606128834,0.017531523930061407,0.0
90,18,16,0.10347590518735683,0.02086521073862846,0.0
91,18,18,0.10389529380687676,0.01773049645390071,0.0
92,18,16,0.10375251869212979,0.015170552375634045,0.0
93,18,17,0.10376083056834245,0.0158004158004158,0.0
94,18,17,0.10377429244306807,0.018229526308520923,0.0
95,18,16,0.10365822372797727,0.015735342907246787,0.0
96,18,17,0.10368532934395086,0.01890795056262682,0.0
97,18,16,0.10357441788779151,0.017551076374605786,0.0
98,18,16,0.10347230242134509,0.01570631090926294,0.0
99,18,16,0.10337781360282958,0.01721811159197729,0.0
100,18,15,0.10322291477780156,0.01899681826689126,0.0
101,18,16,0.10314556993508249,0.0165967365967366,0.0
102,18,16,0.10307392394597065,0.014864362690449646,0.0
103,18,16,0.10300482160936315,0.016876456876456877,0.0
104,18,16,0.10294446065718946,0.018104953588824555,0.0
105,18,16,0.10288962639449248,0.018757218757218756,0.0
106,18,16,0.10283986543096263,0.019566930959336024,0.0
107,18,16,0.10279496004460124,0.019461353993728094,0.0
108,18,16,0.10275687452566945,0.01684717208182912,0.0
109,18,16,0.10272112084690395,0.02036471350550773,0.0
110,18,16,0.10268462004784895,0.017002113776307323,0.0
111,18,17,0.10278442107140735,0.016910210458597554,0.0
112,18,16,0.10274495372751276,0.015905662964486495,0.0
113,18,16,0.10270476147381341,0.01954038805559378,0.0
114,18,16,0.10266510482672346,0.021083644063895412,0.0
115,18,16,0.10262648012154668,0.018741258741258742,0.0
116,18,16,0.10259134327058457,0.019266185012041366,0.0
117,18,16,0.10256067895998792,0.017930137495354888,0.0
118,18,17,0.10266669483623343,0.01873067830514639,0.0
119,18,16,0.10263521869857473,0.019171742928649007,0.0
120,18,16,0.10260697826791963,0.02013986013986014,0.0
121,18,17,0.10271360740098617,0.017548645208219676,0.0
122,18,15,0.102615312584292,0.017125040718507144,0.0
123,18,16,0.10258588057247907,0.01878193619665792,0.0
124,18,16,0.10255645783425794,0.018976210311950382,0.0
125,18,16,0.1025288246073498,0.019439044709802834,0.0
126,18,16,0.1025019896911658,0.017869607706268324,0.0
127,18,16,0.10247648740769842,0.01632540121748755,0.0
128,18,16,0.10245247378673358,0.02012682657843948,0.0
129,18,15,0.10236539905849447,0.020156564946327286,0.0
130,18,16,0.10235058918951781,0.016248708556400863,0.0
131,18,16,0.10233663982915267,0.016696481812760882,0.0
132,18,16,0.10232649550093051,0.017719026859794686,0.0
133,18,17,0.10245167295099097,0.01839267917006433,0.0
134,18,16,0.10243551221313943,0.02088242088242088,0.0
135,18,15,0.10235379247711704,0.02015327845586148,0.0
136,18,16,0.10234264475741754,0.018748276812792942,0.0
137,18,16,0.10233209781101359,0.017882486517172863,0.0
138,18,16,0.10232287188049091,0.019105077928607342,0.0
139,18,17,0.10245151643489404,0.018082663605051664,0.0
140,18,17,0.10257220489470799,0.016783216783216783,0.0
141,18,17,0.10268486982819307,0.015979189892233372,0.0
142,18,17,0.10279147063365313,0.018513375914097935,0.0
143,18,16,0.1027577222728689,0.01933287950987066,0.0
144,18,16,0.10272580569722115,0.017342657342657344,0.0
145,18,16,0.10269547839402816,0.01835454713152555,0.0
146,18,16,0.10266700767451716,0.020233100233100234,0.0
147,18,16,0.1026430001465107,0.01955358789891164,0.0
148,18,16,0.10261963287432567,0.017651430694908956,0.0
149,18,16,0.10259735673574635,0.017492979791004927,0.0
