it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.415547863400164,0.01841366293789992,0.0
2,17,16,5.145059427719692,0.018206081403107425,0.0
3,17,17,4.888461426643322,0.017948717948717947,0.0
4,17,15,4.644206913846735,0.015800927240041632,0.0
5,17,16,4.412285525643921,0.018187784184127878,0.0
6,17,16,4.19196020685127,0.016321231511104928,0.0
7,17,16,3.9826511539982343,0.018045389679141922,0.0
8,17,17,3.7841735666079415,0.019470725353078294,0.0
9,17,16,3.5952538457670773,0.0176678445229682,0.0
10,17,17,3.4161461237883466,0.015828936406553733,0.0
11,17,17,3.2459937879085485,0.017977102847951558,0.0
12,17,16,3.083983056002656,0.017982017982017984,0.0
13,17,17,2.9304388735121383,0.01718542895013483,0.0
14,17,16,2.784205887326072,0.01721879094141868,0.0
15,17,15,2.64516415149533,0.015611694578484247,0.0
16,17,16,2.513194901410104,0.017934706459296623,0.0
17,17,16,2.3878241138291334,0.016848501588178428,0.0
18,17,17,2.2690878784473156,0.016154785385554617,0.0
19,17,16,2.155922442014467,0.018241891200148914,0.0
20,17,16,2.0484152774032833,0.014891339755223602,0.0
21,17,16,1.9462834710226558,0.019500304692260818,0.0
22,17,16,1.849258254961058,0.01759039508585788,0.0
23,17,16,1.757084299702544,0.018834498834498836,0.0
24,17,16,1.6695190422069541,0.018859160163507988,0.0
25,17,17,1.5866980604062235,0.017031969845036996,0.0
26,17,17,1.5080181276955296,0.01627852270054105,0.0
27,17,16,1.4329061788002926,0.017930137495354888,0.0
28,17,16,1.3615498273498132,0.01902398676592225,0.0
29,17,16,1.29376129347186,0.01814310839581598,0.0
30,17,16,1.2293621862878052,0.015215553677092139,0.0
31,17,16,1.1681830344629507,0.019667309989890636,0.0
32,17,16,1.110062840229343,0.018061014411379375,0.0
33,17,17,1.0552146685274921,0.017366793962538644,0.0
34,17,17,1.0031089054107354,0.017459664518488047,0.0
35,17,17,0.9536084304498161,0.018077845415974913,0.0
36,17,16,0.9062169664168631,0.01668997668997669,0.0
37,17,16,0.861195075585558,0.017463617463617465,0.0
38,17,16,0.8184242792958156,0.017214822868533115,0.0
39,17,17,0.778158035640644,0.017593112483623434,0.0
40,17,17,0.7399051041682292,0.01954038805559378,0.0
41,17,16,0.7031988064493546,0.020366038255125913,0.0
42,17,16,0.668327823616424,0.019709495119331184,0.0
43,17,16,0.635200389925141,0.015779092702169626,0.0
44,17,16,0.6037293279184206,0.019112498817295865,0.0
45,17,16,0.5738318190120375,0.018013050271114786,0.0
46,17,17,0.5457951983710533,0.018387618387618387,0.0
47,17,16,0.5187943959420388,0.01721811159197729,0.0
48,17,17,0.49350964645455414,0.01849068634148563,0.0
49,18,18,0.46957100573014743,0.020512820512820513,0.0
50,18,16,0.44628509376999803,0.0168458280980967,0.0
51,18,16,0.42416347740785587,0.020291459140380004,0.0
52,18,15,0.4030817224391353,0.015685169531323376,0.0
53,18,16,0.3831202746435362,0.01821742496698092,0.0
54,18,18,0.3647011025096807,0.016059859476229583,0.0
55,18,17,0.34679353253900586,0.017833217833217833,0.0
56,18,17,0.32978134106686374,0.019738395429003165,0.0
57,18,17,0.3136197591683293,0.018791076552809406,0.0
58,18,16,0.2981314095362717,0.019632126966652907,0.0
59,18,17,0.2835523242142667,0.019927784633666987,0.0
60,18,15,0.2695011269052261,0.018083182640144666,0.0
61,18,16,0.256218708886323,0.016095826314804416,0.0
62,18,17,0.24373525859681586,0.022219097173393335,0.0
63,18,17,0.23187598082178384,0.016452590561408572,0.0
64,18,17,0.22060966693550374,0.016696481812760882,0.0
65,18,16,0.20977182191508664,0.017631167353903028,0.0
66,18,17,0.19961071597414143,0.017912347699581742,0.0
67,18,16,0.18982281850179242,0.01601988675597293,0.0
68,18,17,0.1806591627315117,0.01659943432095331,0.0
69,18,16,0.1718188429212946,0.018815716657443277,0.0
70,18,16,0.16342053910158805,0.017642488230723525,0.0
71,18,16,0.1554421504728665,0.016380473730745963,0.0
72,18,16,0.1478626812755817,0.015517078247705554,0.0
73,18,16,0.14066218553816062,0.017094017094017096,0.0
74,18,17,0.1339565614160615,0.019483503354471098,0.0
75,18,16,0.12745137167161666,0.01650670005100385,0.0
76,18,16,0.12127144141439417,0.017976092709188794,0.0
77,18,16,0.1154005076700328,0.01644721644721645,0.0
78,18,16,0.10982312061288933,0.018732322529790884,0.0
79,18,15,0.10532462784635677,0.01897248051094205,0.0
80,18,17,0.10515558837426316,0.020531400966183576,0.0
81,18,16,0.10486303237005816,0.02031063321385902,0.0
82,18,15,0.10453161273561612,0.017869607706268324,0.0
83,18,16,0.10429178247574539,0.017094017094017096,0.0
84,18,16,0.10407659555992982,0.020903010033444816,0.0
85,18,16,0.10388509230381496,0.01809954751131222,0.0
86,18,15,0.10364453290011756,0.01851064834490249,0.0
87,18,16,0.10348909114065477,0.016391941391941393,0.0
88,18,16,0.10334144074927239,0.019851116625310174,0.0
89,18,16,0.10320838923719777,0.01586423169156982,0.0
90,18,16,0.10308721266200402,0.01733997417450655,0.0
91,18,15,0.10291379721930462,0.015215553677092139,0.0
92,18,16,0.10282139900920347,0.01884961884961885,0.0
93,18,16,0.10274181836455763,0.017063272458955912,0.0
94,18,17,0.10280357748976131,0.017833217833217833,0.0
95,18,16,0.1027261532834873,0.016786570743405275,0.0
96,18,17,0.10279079097615554,0.01642485628250753,0.0
97,18,16,0.10271881797928109,0.019055625613002662,0.0
98,18,16,0.1026539655278557,0.017186919360832404,0.0
99,18,17,0.10272901975293823,0.019505494505494506,0.0
100,18,17,0.10280427894451305,0.01588628762541806,0.0
101,18,15,0.10267629184256487,0.018495166036149643,0.0
102,18,16,0.10263028452763638,0.01749084249084249,0.0
103,18,17,0.10272692371050207,0.018302074839177312,0.0
104,18,15,0.10262140647817485,0.018355568171066327,0.0
105,18,16,0.10259010647610486,0.01902398676592225,0.0
106,18,16,0.10256532496256497,0.02032967032967033,0.0
107,18,17,0.102679914109383,0.01770890979524073,0.0
108,18,16,0.10265411997799109,0.017063272458955912,0.0
