it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
90,17,17,0.10580999269299618,0.018288760224244097,0.0
91,17,16,0.10566088562787324,0.019426414399484417,0.0
92,17,17,0.1058910710159453,0.01573013275140935,0.0
93,17,16,0.10574644317910704,0.018208844295800816,0.0
94,17,15,0.10549033112450326,0.018361385449993044,0.0
95,17,16,0.10536863775995467,0.01586423169156982,0.0
96,17,16,0.10525891187947616,0.016372618207480594,0.0
97,17,17,0.10552706891723923,0.017501764290755117,0.0
98,17,17,0.10578424212882725,0.01752913752913753,0.0
99,17,16,0.10566367565445353,0.016908212560386472,0.0
100,17,16,0.10555091483958708,0.017712245560346826,0.0
101,17,16,0.10544646958104674,0.017435897435897435,0.0
102,17,16,0.10534862295529115,0.020274299344066785,0.0
103,17,16,0.10525776042902779,0.0206782464846981,0.0
104,17,15,0.10505289160896805,0.016591251885369532,0.0
105,17,15,0.10486086799868027,0.01461108723678556,0.0
106,17,17,0.1051636679101515,0.020585690212688437,0.0
107,17,16,0.10508358894388505,0.01886029907045669,0.0
108,17,16,0.10500703447127911,0.017002113776307323,0.0
109,17,15,0.10481300466075362,0.01790652978952796,0.0
110,17,17,0.10511598359539293,0.01770890979524073,0.0
111,17,16,0.10503608874656933,0.018137457993831423,0.0
112,17,17,0.10532723640970999,0.016654904728299225,0.0
113,17,17,0.10560627329802955,0.017625275394928044,0.0
114,17,17,0.10587157270156583,0.0170323058409701,0.0
115,17,17,0.106123385005784,0.01774081774081774,0.0
116,17,16,0.10599601329903979,0.020494603087853534,0.0
117,17,16,0.10587785033065017,0.01749084249084249,0.0
118,17,16,0.1057632831802867,0.01813288001133305,0.0
119,17,16,0.1056555403579209,0.017375786606555838,0.0
120,17,16,0.10555481296934205,0.01635879055233894,0.0
121,17,16,0.10545656519274403,0.020512820512820513,0.0
122,17,16,0.10536068154068766,0.013607331296861983,0.0
123,17,16,0.10527078398247201,0.01703296703296703,0.0
124,17,15,0.10506650819159268,0.01892326615573848,0.0
125,17,17,0.10535919385860419,0.01613053613053613,0.0
126,17,16,0.10526832595475931,0.015892815892815892,0.0
127,17,17,0.1055480053790405,0.01730769230769231,0.0
128,17,17,0.1058112037217963,0.018050541516245487,0.0
129,17,16,0.10569561251980547,0.01954488342873098,0.0
130,17,17,0.1059515300470494,0.01731478853250071,0.0
131,17,16,0.10582843442391213,0.017622377622377623,0.0
132,17,17,0.10607815406736938,0.017654476670870115,0.0
133,17,16,0.10595045851483327,0.01839464882943144,0.0
134,17,16,0.10583133503005866,0.020046620046620046,0.0
135,18,18,0.10616764233065586,0.018821603927986905,0.0
136,18,16,0.10594213313929475,0.018241891200148914,0.0
137,18,16,0.10572868825388385,0.01672037737611508,0.0
138,18,16,0.10552921750642187,0.018295218295218296,0.0
139,18,16,0.10534152024497205,0.017897714100245744,0.0
140,18,16,0.10516245318293724,0.01834108951546674,0.0
141,18,16,0.10498962744610306,0.020657787442239738,0.0
142,18,16,0.10482293190467563,0.019651880965749578,0.0
143,18,16,0.1046647147896967,0.0189520624303233,0.0
144,18,16,0.10451476715716401,0.019629942706865782,0.0
145,18,17,0.1045072992285079,0.017342657342657344,0.0
146,18,16,0.10436469569043172,0.01918530641934897,0.0
147,18,16,0.10422937750243723,0.01809954751131222,0.0
148,18,16,0.10409803432569892,0.018976210311950382,0.0
149,18,16,0.10397060595386086,0.01818512456810329,0.0
