it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415475624027783,0.018815716657443277,0.0
2,16,16,5.14499080031593,0.016242357879368556,0.0
3,16,16,4.888030217789663,0.018062173814386205,0.0
4,16,16,4.643917664389739,0.0173992673992674,0.0
5,16,16,4.41201073865977,0.01670278078728783,0.0
6,16,16,4.191699159216328,0.016500257816528384,0.0
7,16,16,3.9824031587450417,0.01803525071731111,0.0
8,17,17,3.7839379711174086,0.014652014652014652,0.0
9,17,17,3.5953960428711516,0.017948717948717947,0.0
10,17,16,3.4159151982171307,0.019794687658242417,0.0
11,18,18,3.245856279904599,0.01800813565519448,0.0
12,18,16,3.083756104235725,0.01775147928994083,0.0
13,18,17,2.9298957841787456,0.0184981684981685,0.0
14,18,16,2.78359363329617,0.01703296703296703,0.0
15,18,16,2.6446065899577182,0.018110761605185398,0.0
16,18,17,2.5127037456146435,0.017467656811919106,0.0
17,18,16,2.3872611966602664,0.017556017556017555,0.0
18,18,16,2.268090775153635,0.017001617001617002,0.0
19,18,17,2.1550137215507372,0.016342631727247113,0.0
20,18,17,2.047590520628014,0.018495166036149643,0.0
21,18,15,1.9453374134982833,0.018154594796930563,0.0
22,18,16,1.8482631811497259,0.018664818664818665,0.0
23,18,16,1.7560426604185986,0.019992827685135377,0.0
24,18,16,1.6684331657240281,0.019426414399484417,0.0
25,18,16,1.5852041457641834,0.01653047806893961,0.0
26,18,15,1.5060703573776466,0.016119909502262445,0.0
27,18,16,1.4309594778351253,0.016354816354816355,0.0
28,18,16,1.359604142269726,0.01800327332242226,0.0
29,18,16,1.291816573482596,0.01778027325472581,0.0
30,18,17,1.2275532299632756,0.01548481122193378,0.0
31,18,15,1.1663019873667846,0.015915119363395226,0.0
32,18,16,1.1081795263248042,0.019126819126819128,0.0
33,18,16,1.0529631883349224,0.018131868131868133,0.0
34,18,15,1.0004414478198473,0.01655487369773084,0.0
35,18,17,0.9507468605836654,0.01805574945320862,0.0
36,18,16,0.9034021558808409,0.01832858499525166,0.0
37,18,16,0.8584246864131561,0.01902398676592225,0.0
38,18,16,0.8156960904188556,0.016781512211128297,0.0
39,18,16,0.7751039242242732,0.015990159901599015,0.0
40,18,17,0.7366762131678662,0.016342631727247113,0.0
41,18,15,0.6999688214111454,0.017990448370195207,0.0
42,18,16,0.6651630186669468,0.019439044709802834,0.0
43,18,16,0.6320975060599583,0.016282987085906794,0.0
44,18,17,0.6008201159117682,0.018334962073619062,0.0
45,18,16,0.5709717484425395,0.018190959367429954,0.0
46,18,16,0.5426157993467701,0.01666436495879943,0.0
47,18,15,0.5156114282811043,0.017030588459159886,0.0
48,18,16,0.4900234951934082,0.016421265079583504,0.0
49,18,16,0.46571495876009517,0.018302074839177312,0.0
50,18,16,0.44262184914844915,0.0165967365967366,0.0
51,18,17,0.4208182418458352,0.01841366293789992,0.0
52,18,16,0.3999699680799013,0.019773619773619775,0.0
53,18,16,0.38016410800226413,0.01818181818181818,0.0
54,18,17,0.36148338775696026,0.019230769230769232,0.0
55,18,16,0.3436018566954706,0.017063105670700608,0.0
56,18,17,0.32674924901550584,0.01973805570927873,0.0
57,18,16,0.31060442489108864,0.019230769230769232,0.0
58,18,16,0.2952668419728924,0.017765567765567765,0.0
59,18,17,0.28083098502905707,0.01767090221797149,0.0
60,18,16,0.26698207410396224,0.017744332961724268,0.0
61,18,17,0.2539604555535728,0.016848501588178428,0.0
62,18,17,0.24158991793070328,0.01662696744663958,0.0
63,18,17,0.2298379071889773,0.019531611589373322,0.0
64,18,17,0.21867349698433708,0.01653961653961654,0.0
65,18,16,0.20793246046147873,0.01706360069349393,0.0
66,18,17,0.19786332259321335,0.017032638217557426,0.0
67,18,16,0.188162794789911,0.017526777020447908,0.0
68,18,17,0.1790821402052244,0.019112498817295865,0.0
69,18,16,0.1703206715213217,0.017902097902097902,0.0
70,18,17,0.1621321231000647,0.019562137209196032,0.0
71,18,16,0.15421815527141933,0.018622998945002522,0.0
72,18,16,0.14669988583420668,0.018681985895100648,0.0
73,18,16,0.13955752986885475,0.017155839940650067,0.0
74,18,16,0.13277229170177007,0.01841366293789992,0.0
75,18,16,0.12632631544303968,0.016722408026755852,0.0
76,18,15,0.12013641857256038,0.017762498209425583,0.0
77,18,16,0.11432223597029055,0.017801143700424276,0.0
78,18,17,0.10893360932658502,0.01857241857241857,0.0
79,18,18,0.10509017220235163,0.01703329234412716,0.0
80,18,15,0.10473148482376952,0.016483516483516484,0.0
81,18,16,0.10446135454821276,0.01752913752913753,0.0
82,18,16,0.10423050949351564,0.017342657342657344,0.0
83,18,16,0.10402943212801379,0.016818307140887785,0.0
84,18,16,0.1038591651562389,0.020255029231689915,0.0
85,18,16,0.10370807630695195,0.015384615384615385,0.0
86,18,16,0.103572809861283,0.01917343241135728,0.0
87,18,17,0.10358418860593491,0.016083080599209633,0.0
88,18,17,0.10360139246470837,0.01952267526038018,0.0
89,18,17,0.10361965859649105,0.01842803294708921,0.0
90,18,16,0.10350752914191638,0.017902097902097902,0.0
91,18,16,0.10340392780662852,0.017372723894463024,0.0
92,18,16,0.10330933999159961,0.016805915682320177,0.0
93,18,15,0.10315319406729342,0.01834862385321101,0.0
94,18,16,0.1030721511999642,0.019474196689386564,0.0
95,18,16,0.10299779141671463,0.019092418372993913,0.0
96,18,17,0.10306252317592685,0.018202818202818202,0.0
97,18,16,0.10298873188099432,0.020605220605220607,0.0
98,18,15,0.10285316462639964,0.019125298832794263,0.0
99,18,15,0.10272439787502761,0.016874057315233785,0.0
100,18,16,0.10267169989471917,0.016384337683976673,0.0
101,18,16,0.10262322574258599,0.01644370122630992,0.0
102,18,16,0.10258251850412245,0.018546853989891966,0.0
103,18,16,0.10254918196380243,0.017220874363731507,0.0
104,18,17,0.10265589590636137,0.017522132012293013,0.0
105,18,16,0.10262685857394523,0.01641025641025641,0.0
106,18,16,0.10260134461971111,0.018334962073619062,0.0
107,18,16,0.10257872970261363,0.01668997668997669,0.0
108,18,16,0.10255682733186364,0.018366975813784325,0.0
109,18,16,0.10253337921581081,0.016969015140861576,0.0
110,18,17,0.10264436858323223,0.01808367071524966,0.0
111,18,17,0.10274937457674517,0.017893377605607823,0.0
112,18,16,0.10271392552221338,0.018241891200148914,0.0
113,18,16,0.10268016889530242,0.017930137495354888,0.0
114,18,16,0.10265110238589685,0.019000184467810367,0.0
115,18,16,0.10262399894682306,0.020162960917000414,0.0
116,18,16,0.10259736867745978,0.01812717197332582,0.0
117,18,15,0.10250308953405635,0.01805574945320862,0.0
118,18,17,0.10261361720064617,0.017467656811919106,0.0
119,18,16,0.1025825820964883,0.016545545957310663,0.0
120,18,16,0.10255288406986587,0.018137457993831423,0.0
121,18,16,0.10252463216611908,0.017461630364856172,0.0
122,18,16,0.10249693742166394,0.01885503484082525,0.0
123,18,15,0.10240706585053196,0.01778405081157375,0.0
124,18,16,0.10239386022536612,0.01841366293789992,0.0
125,18,15,0.10231786346979328,0.01990187910765528,0.0
126,18,17,0.10244651966862489,0.017833217833217833,0.0
127,18,15,0.10236864870452538,0.01524347212420607,0.0
128,18,16,0.1023585215619996,0.018986458187910095,0.0
129,18,15,0.10228109786431068,0.018564470177373404,0.0
130,18,16,0.10227432047967529,0.019881085098476404,0.0
131,18,16,0.10226802382581737,0.016575091575091575,0.0
132,18,16,0.10226505987925605,0.018706086321744683,0.0
133,18,17,0.10239617879125304,0.018505731252589423,0.0
134,18,16,0.10238393702141514,0.019161344071091362,0.0
135,18,16,0.10237235127482258,0.017216117216117217,0.0
136,18,15,0.1022950973937032,0.017869607706268324,0.0
137,18,16,0.10228820632482584,0.020014757424829367,0.0
138,18,17,0.1024164623805439,0.017712245560346826,0.0
139,18,16,0.10240206382548923,0.01585756016135763,0.0
140,18,17,0.10252322440819604,0.01858045336306206,0.0
141,18,17,0.10263644418154612,0.01759039508585788,0.0
142,18,16,0.10261011438934865,0.018639588259841425,0.0
143,18,15,0.10251978970791485,0.017125555870943325,0.0
144,18,16,0.10250030016060718,0.0170323058409701,0.0
145,18,17,0.10261668912947992,0.017642488230723525,0.0
146,18,16,0.10259411666277955,0.01626688723462917,0.0
147,18,16,0.10257251006635446,0.017651430694908956,0.0
148,18,16,0.10255174965040223,0.01731000647968157,0.0
149,18,16,0.1025332159885903,0.017281863435709588,0.0
