it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.41547562402778,0.014496692941922623,0.0
2,16,16,5.144990800315927,0.017619511290397367,0.0
3,16,16,4.8880302177896615,0.01589927396379009,0.0
4,16,16,4.643917664389734,0.016413965781054387,0.0
5,16,16,4.412010738659769,0.016402714932126698,0.0
6,16,16,4.191699159216328,0.01899681826689126,0.0
7,16,16,3.982403158745039,0.018235675275386467,0.0
8,16,16,3.7835719582973226,0.018361385449993044,0.0
9,16,16,3.594682317871992,0.019566930959336024,0.0
10,16,16,3.4152371594679325,0.017719026859794686,0.0
11,17,17,3.245130271804157,0.016317016317016316,0.0
12,17,16,3.0831627157034824,0.016154785385554617,0.0
13,17,16,2.929293537407847,0.017608350351713185,0.0
14,17,16,2.783117818026994,0.016714150047483382,0.0
15,17,15,2.6441304856612056,0.018639588259841425,0.0
16,17,16,2.512212918867685,0.016457537734133477,0.0
17,17,16,2.3868912304138346,0.015121630506245891,0.0
18,17,16,2.2678356263827024,0.016413965781054387,0.0
19,17,17,2.1550988153731643,0.01887905604719764,0.0
20,17,16,2.0476328320940422,0.016909216909216908,0.0
21,17,17,1.9459061607989596,0.01944209636517329,0.0
22,17,16,1.8488998102485477,0.01840175610667414,0.0
23,17,16,1.7567437772256589,0.016054309435347,0.0
24,17,16,1.6691955458539138,0.01560758082497213,0.0
25,17,16,1.586024726050755,0.01626688723462917,0.0
26,17,15,1.506892048283779,0.017568850902184234,0.0
27,17,16,1.4318364033591295,0.018757218757218756,0.0
28,17,16,1.3605335406807095,0.019055625613002662,0.0
29,17,16,1.2927958211362087,0.01839464882943144,0.0
30,17,16,1.2284449875689376,0.014861703591578368,0.0
31,17,16,1.167311695680027,0.014921849175992822,0.0
32,17,16,1.1092350683855654,0.01759039508585788,0.0
33,17,16,1.0540622724558235,0.01743404275049845,0.0
34,17,17,1.0020141291426488,0.016968325791855202,0.0
35,17,17,0.9525683929951358,0.01774081774081774,0.0
36,17,15,0.9051085318809433,0.014544080842423384,0.0
37,17,16,0.8601420627764315,0.018361385449993044,0.0
38,17,16,0.817423917127146,0.017801143700424276,0.0
39,17,16,0.7768416787603285,0.017094017094017096,0.0
40,17,16,0.7382885523118485,0.019632126966652907,0.0
41,17,16,0.7016630821857934,0.018387618387618387,0.0
42,17,17,0.6672348983861212,0.018315018315018316,0.0
43,17,16,0.6341621109563534,0.01974546135130077,0.0
44,17,16,0.6027429628980723,0.017593112483623434,0.0
45,17,16,0.5728947722427076,0.020475251244482014,0.0
46,17,16,0.5445389911201088,0.018788291354663037,0.0
47,17,16,0.5176009990536402,0.015403750478377344,0.0
48,17,17,0.49237591941057623,0.016312754886795105,0.0
49,17,16,0.46804608092958533,0.016421265079583504,0.0
50,17,17,0.44529874719272355,0.021121564287031915,0.0
