it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
52,18,16,0.40038562023331586,0.017719026859794686,0.0
53,18,15,0.38049275812332206,0.018221095144172066,0.0
54,18,17,0.36179560537196503,0.017769184735073426,0.0
55,18,17,0.3440333102581766,0.016154785385554617,0.0
56,18,17,0.32715912990007595,0.017654476670870115,0.0
57,18,16,0.31099381173143037,0.019406553227394176,0.0
58,18,16,0.29563675947121687,0.016429249762583097,0.0
59,18,17,0.2811824066524649,0.018564470177373404,0.0
60,18,16,0.2673159246462,0.017719026859794686,0.0
61,18,16,0.2541427667402483,0.016818307140887785,0.0
62,18,16,0.24162826672959437,0.020066889632107024,0.0
63,18,16,0.22973949171947283,0.017125040718507144,0.0
64,18,16,0.218445155459857,0.015750246097595275,0.0
65,18,16,0.20771553601322257,0.018698509673238915,0.0
66,18,16,0.19752239753891954,0.019183979037993636,0.0
67,18,17,0.18797376281678294,0.018791076552809406,0.0
68,18,17,0.17890255983075248,0.01656661547768626,0.0
69,18,15,0.17008385074088722,0.017062766605728214,0.0
70,18,17,0.16190714335865194,0.019413919413919414,0.0
71,18,16,0.15400442451707744,0.016048699501936912,0.0
72,18,15,0.14643062219289624,0.020606916019760058,0.0
73,18,17,0.13943657623806036,0.02075262866629773,0.0
74,18,17,0.1327922325809663,0.019242445471953668,0.0
75,18,15,0.1262790398535908,0.017250269535461493,0.0
76,18,15,0.12009150676258375,0.015110733342777542,0.0
77,18,16,0.11427956975081281,0.018803418803418803,0.0
78,18,16,0.10875822958963031,0.01629609170004143,0.0
79,18,16,0.10437941938413571,0.017673992673992674,0.0
80,18,16,0.10412345455489351,0.01812717197332582,0.0
81,18,16,0.10388023543582801,0.017944163592476203,0.0
82,18,17,0.10379622483205982,0.01688110229035496,0.0
83,18,16,0.10361046544920444,0.01843533595358413,0.0
84,18,16,0.10345668982728566,0.02008701286679626,0.0
85,18,16,0.10331943698943934,0.016602102933038185,0.0
86,18,17,0.10333515918294348,0.018986458187910095,0.0
87,18,16,0.10322418684902156,0.017765567765567765,0.0
88,18,16,0.10312827644453816,0.017761989342806393,0.0
89,18,16,0.10304307110463991,0.020252694165737644,0.0
90,18,16,0.10296750576986066,0.019989724907757696,0.0
91,18,16,0.10289692916916209,0.01784129652982112,0.0
92,18,18,0.10337437815342156,0.016059859476229583,0.0
93,18,16,0.10328032077168968,0.01537524023812872,0.0
94,18,17,0.10332630037453672,0.01897346399964201,0.0
95,18,16,0.10323491866090637,0.02058634316698833,0.0
96,18,15,0.10308391964593239,0.01775147928994083,0.0
97,18,16,0.10301388841203954,0.01724941724941725,0.0
98,18,16,0.10295494352231922,0.019042232277526393,0.0
99,18,15,0.10283537913103645,0.017897714100245744,0.0
100,18,16,0.10279367703104195,0.01764543700027571,0.0
101,18,16,0.10275336172173767,0.01498441062869375,0.0
102,18,16,0.10271652572344114,0.017341308480548986,0.0
103,18,17,0.10281620682360558,0.017962678579738472,0.0
104,18,16,0.10277341721343966,0.01755353368256594,0.0
105,18,16,0.10273171736848805,0.016577856719952634,0.0
106,18,18,0.10323782022766259,0.017744332961724268,0.0
107,18,16,0.10317577321066763,0.021306032097399005,0.0
108,18,16,0.1031197212668797,0.018190959367429954,0.0
109,18,17,0.10320137611926421,0.01756622751097889,0.0
110,18,17,0.10328203515834618,0.021153846153846155,0.0
111,18,16,0.10322476765634271,0.018420809034527447,0.0
112,18,16,0.10316879614899023,0.018631248847076187,0.0
113,18,15,0.10304946234119863,0.016476904563547164,0.0
114,18,16,0.1030026710636545,0.017944163592476203,0.0
115,18,18,0.10350137705924588,0.018461538461538463,0.0
116,18,17,0.10356463481199683,0.018830842360254126,0.0
117,18,16,0.10348999013480753,0.020953956437827406,0.0
118,18,16,0.10342181814305605,0.018131868131868133,0.0
119,18,16,0.10335708880765981,0.02157319804378628,0.0
120,18,16,0.10329588555562319,0.017865407757104507,0.0
121,18,16,0.10323827924058596,0.02132156970866648,0.0
122,18,17,0.10332065555719723,0.0186148371201752,0.0
123,18,17,0.10339735254335672,0.020090821521948535,0.0
124,18,16,0.10333469504306667,0.01772595857623584,0.0
125,18,16,0.10327485546616805,0.019360627095433725,0.0
126,18,15,0.10315015222426245,0.015713949658903787,0.0
127,18,16,0.1030982011463899,0.016536603493125232,0.0
128,18,16,0.10304781973411983,0.01603150049219519,0.0
129,18,16,0.10299841440062427,0.019455069178826084,0.0
130,18,15,0.10288822797911093,0.017439668174962293,0.0
131,18,16,0.10285019148729531,0.01872348275225973,0.0
132,18,16,0.10281292858418788,0.01872348275225973,0.0
133,18,17,0.10291074576064621,0.019766899766899767,0.0
134,18,16,0.10286833893235156,0.01977481313274671,0.0
135,18,15,0.1027608249538089,0.016524216524216526,0.0
136,18,16,0.10272352151321172,0.017526777020447908,0.0
137,18,16,0.10268795632415831,0.016291770804406185,0.0
138,18,16,0.10265481299586125,0.016816816816816817,0.0
139,18,16,0.1026250537464342,0.01696969696969697,0.0
140,18,16,0.10259774184064538,0.01835454713152555,0.0
141,18,16,0.10257158658573243,0.01788484350761931,0.0
142,18,16,0.10254525019879744,0.016939738961399612,0.0
143,18,16,0.10251872744935717,0.01706360069349393,0.0
144,18,16,0.10249265910002227,0.01955358789891164,0.0
145,18,16,0.10246838591922684,0.017967434025828188,0.0
146,18,17,0.1025814519314466,0.01696969696969697,0.0
147,18,16,0.10255349068543594,0.01842355175688509,0.0
148,18,16,0.102526794086012,0.016095826314804416,0.0
149,18,17,0.10263816073972597,0.019195993879538183,0.0
