it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
50,18,16,0.44294025220189637,0.01845773274344703,0.0
51,18,16,0.4209858779181601,0.017345399698340876,0.0
52,18,16,0.40012922234860976,0.01788484350761931,0.0
53,18,15,0.38024918013285214,0.018241891200148914,0.0
54,18,17,0.3615642062810189,0.02040153938888116,0.0
55,18,16,0.34367863429332596,0.017744332961724268,0.0
56,18,16,0.3266873409050183,0.01931047046499977,0.0
57,18,18,0.3110898154580873,0.014611613876319759,0.0
58,18,16,0.2957279630115412,0.018564470177373404,0.0
59,18,17,0.2812690500157727,0.019253910950661854,0.0
60,18,18,0.26794243911330495,0.017556017556017555,0.0
61,18,17,0.254872802312448,0.019219383340164868,0.0
62,18,16,0.2423218005231841,0.019367157665030006,0.0
63,18,17,0.2305331956518336,0.019866019866019866,0.0
64,18,17,0.2193340210240508,0.020223907547851208,0.0
65,18,16,0.20855995829920676,0.01818181818181818,0.0
66,18,17,0.1984594455390556,0.021057408668028136,0.0
67,18,15,0.1886628921637749,0.016466713714420135,0.0
68,18,17,0.17955723271039511,0.017504021194058094,0.0
69,18,16,0.17077200940123366,0.02086842597791503,0.0
70,18,16,0.16242604725753024,0.021640298236042917,0.0
71,18,16,0.15449738322101195,0.016939738961399612,0.0
72,18,17,0.14709999921477032,0.01743777246519477,0.0
73,18,17,0.1400724844088408,0.01731000647968157,0.0
74,18,16,0.13326149851475716,0.0180002812543946,0.0
75,18,17,0.12692590874382811,0.017463617463617465,0.0
76,18,16,0.12077225163299483,0.019881085098476404,0.0
77,18,15,0.11486005795301774,0.02099157574920591,0.0
78,18,15,0.10924347395703943,0.02017957974636675,0.0
79,18,16,0.10483961899819624,0.019906156689890517,0.0
80,18,17,0.10469115880479041,0.016500257816528384,0.0
81,18,16,0.10442213700748006,0.016910210458597554,0.0
82,18,18,0.10474218749658873,0.015291375291375291,0.0
83,18,16,0.10451871683950016,0.017953321364452424,0.0
84,18,16,0.10431926505742609,0.018083182640144666,0.0
85,18,16,0.10413812886065547,0.019195483415666903,0.0
86,18,16,0.10397692722470626,0.017063437456997385,0.0
87,18,16,0.10382952910256336,0.018268651180043585,0.0
88,18,16,0.10369490664787905,0.018639588259841425,0.0
89,18,15,0.1035064014831768,0.019010525339639265,0.0
90,18,15,0.10333242356546721,0.01498441062869375,0.0
91,18,16,0.10323706988487033,0.016536603493125232,0.0
92,18,15,0.10308250095793775,0.019932622122403144,0.0
93,18,16,0.10300558177293197,0.018148820326678767,0.0
94,18,16,0.10293586516967139,0.016304595345447922,0.0
95,18,17,0.10300420178632225,0.019393939393939394,0.0
96,18,16,0.10293272285597103,0.01758770711839304,0.0
97,18,16,0.10286880489265307,0.019126819126819128,0.0
98,18,16,0.10280610226680097,0.018564470177373404,0.0
99,18,16,0.10274594704144341,0.017715617715617717,0.0
100,18,16,0.10268882194002181,0.016237787257465254,0.0
101,18,16,0.10263562953752921,0.019802905048806687,0.0
102,18,16,0.10258942462699117,0.01681224758147835,0.0
103,18,16,0.10255166475128516,0.016466713714420135,0.0
104,18,17,0.10265179560073938,0.017032638217557426,0.0
105,18,15,0.1025470195009969,0.01655487369773084,0.0
106,18,16,0.10251574300823496,0.017976092709188794,0.0
107,18,16,0.10248470483068159,0.020995912300260128,0.0
108,18,16,0.10245676049371892,0.01791101055806938,0.0
109,18,16,0.10243186472356781,0.019464720194647202,0.0
110,18,15,0.10234604139375025,0.016312754886795105,0.0
111,18,16,0.10233262405408326,0.017002605237899357,0.0
112,18,16,0.10232015337733764,0.016818307140887785,0.0
113,18,16,0.10230826089927447,0.0189520624303233,0.0
114,18,16,0.10229844388787736,0.016466713714420135,0.0
115,18,16,0.1022916836697616,0.017712245560346826,0.0
116,18,15,0.10222283141827486,0.016747090547828556,0.0
117,18,17,0.10236009537017135,0.016248708556400863,0.0
118,18,17,0.10248991478789762,0.017342657342657344,0.0
119,18,16,0.10247579532472642,0.016657308628111548,0.0
120,18,16,0.10246079495645355,0.018927738927738927,0.0
121,18,15,0.10237922142846592,0.015413158270301127,0.0
122,18,16,0.10236684352433488,0.020812825200393757,0.0
123,18,16,0.10235504075792519,0.019311619311619312,0.0
124,18,16,0.10234273928325045,0.018446781036709093,0.0
125,18,17,0.10246435370936845,0.01706360069349393,0.0
126,18,16,0.10244450503227166,0.015800927240041632,0.0
127,18,16,0.10242574425472828,0.015793385358602748,0.0
128,18,15,0.10234170576566423,0.01770890979524073,0.0
129,18,18,0.10287352060858239,0.01715550636413946,0.0
130,18,16,0.10283803916741041,0.017063105670700608,0.0
131,18,17,0.10294313013376338,0.016972351491924446,0.0
132,18,17,0.10304273604745304,0.017459664518488047,0.0
133,18,17,0.10313601038447053,0.019058141140726417,0.0
134,18,16,0.10308683045854813,0.01630409024124366,0.0
135,18,18,0.10358398489640139,0.01853901494189264,0.0
136,18,15,0.10344599190823105,0.017729482413497283,0.0
137,18,16,0.1033815956592496,0.020146520146520148,0.0
138,18,17,0.10345527845303519,0.016971038553772366,0.0
139,18,16,0.10338927343016598,0.017219477769936486,0.0
140,18,16,0.1033281049851564,0.017497324212387734,0.0
141,18,16,0.10327182656025365,0.019445575001130557,0.0
142,18,17,0.10335423778545814,0.017719026859794686,0.0
143,18,16,0.10329733837398482,0.017619511290397367,0.0
144,18,16,0.10324320167485997,0.019114219114219115,0.0
145,18,16,0.10319050832007,0.016657308628111548,0.0
146,18,17,0.10327391301908427,0.020204765787804658,0.0
147,18,17,0.10335095697950913,0.017526777020447908,0.0
148,18,16,0.10328724498398925,0.01648022832942043,0.0
149,18,16,0.10322673301760667,0.01790652978952796,0.0
