it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,5.415417543572386,0.015843997562461912,0.0
2,17,17,5.145207157236219,0.01758770711839304,0.0
3,17,17,4.888601769684021,0.016848501588178428,0.0
4,17,15,4.644340239735401,0.017829243635695248,0.0
5,17,16,4.412412185238152,0.019432200578226456,0.0
6,17,17,4.192446546285873,0.017998462442906888,0.0
7,17,15,3.9829927775071337,0.017504021194058094,0.0
8,17,17,3.784498108941393,0.019288728149487643,0.0
9,17,17,3.595928173803937,0.018170079321158456,0.0
10,17,16,3.4164207226032772,0.017889087656529516,0.0
11,17,16,3.245888643962657,0.01816043283933192,0.0
12,17,15,3.083762770300084,0.01681224758147835,0.0
13,17,16,2.929863589274617,0.01846519493578317,0.0
14,17,15,2.783538968346451,0.01630409024124366,0.0
15,17,16,2.6446509774186673,0.018154594796930563,0.0
16,17,16,2.5127073860372695,0.015873015873015872,0.0
17,17,16,2.3873609742249453,0.018241891200148914,0.0
18,17,16,2.2682818830032536,0.01936912008854455,0.0
19,17,16,2.155156746342606,0.017680273997963528,0.0
20,17,16,2.047687866515017,0.017755111677763613,0.0
21,17,16,1.9455924306788022,0.019105077928607342,0.0
22,17,16,1.848601766634399,0.018104953588824555,0.0
23,17,17,1.7568266486122972,0.018698509673238915,0.0
24,17,16,1.6692742736712205,0.018408941485864562,0.0
25,17,16,1.5860995174771948,0.015991177281499864,0.0
26,17,16,1.5070834990928739,0.01638816001473093,0.0
27,17,16,1.4320182816277696,0.016242357879368556,0.0
28,17,16,1.3607063250359162,0.01848001848001848,0.0
29,17,16,1.2929599662736573,0.017902097902097902,0.0
30,17,16,1.2286009254495105,0.017124542124542126,0.0
31,17,16,1.1674598366665732,0.018050541516245487,0.0
32,17,16,1.1093758023227827,0.015283340238456934,0.0
33,17,17,1.0545619825162613,0.017094017094017096,0.0
34,17,17,1.002488853700065,0.01471897998406225,0.0
35,17,16,0.9526533685045999,0.015615615615615615,0.0
36,17,16,0.9053096575689075,0.016716248760447656,0.0
37,17,17,0.8606991450000783,0.016095826314804416,0.0
38,17,17,0.8183191580596926,0.01551467855815682,0.0
39,17,16,0.7776921576462466,0.019088319088319088,0.0
40,17,16,0.7390965072534709,0.01973805570927873,0.0
41,17,16,0.7024306393803345,0.019371139809096015,0.0
42,17,16,0.6675980649008549,0.017312371326969868,0.0
43,17,17,0.6348731319654298,0.018115942028985508,0.0
44,17,16,0.6034184328566957,0.01659400928139502,0.0
45,17,16,0.5735364687033994,0.020235620235620234,0.0
46,17,17,0.545514615577848,0.016575091575091575,0.0
47,17,16,0.5185278422884922,0.018334467891990017,0.0
48,17,15,0.49277000870963084,0.017680273997963528,0.0
49,17,15,0.468300066809713,0.017345399698340876,0.0
50,17,16,0.4451740209587644,0.019629942706865782,0.0
51,17,16,0.4232042774003631,0.018631248847076187,0.0
52,17,17,0.40269903383996275,0.015742835595776772,0.0
53,17,16,0.3828530396375021,0.020810107766629504,0.0
54,17,16,0.3639993451451645,0.01835454713152555,0.0
55,17,16,0.34608833537744316,0.017216774846936428,0.0
56,17,17,0.32943888891818907,0.017062937062937062,0.0
57,17,16,0.31325590196181696,0.018982858761864285,0.0
58,17,16,0.2978820643532637,0.01857241857241857,0.0
59,17,17,0.28364293144521796,0.01721811159197729,0.0
60,17,16,0.26974974236249494,0.014598540145985401,0.0
61,17,17,0.2569172255539877,0.020274299344066785,0.0
62,17,16,0.2443603217658261,0.01800813565519448,0.0
63,17,16,0.23243126316707183,0.016402714932126698,0.0
64,17,16,0.22109865749825588,0.01841366293789992,0.0
65,17,17,0.2106986949329607,0.016380473730745963,0.0
66,17,17,0.20081873049593044,0.018714737856061647,0.0
67,17,17,0.19143276428075218,0.019830289614462277,0.0
68,17,16,0.1821500835562518,0.01848001848001848,0.0
69,17,16,0.17333153686797642,0.01924227777010542,0.0
70,17,16,0.16495391751411506,0.019230769230769232,0.0
71,17,16,0.15699517912794642,0.016905132927232374,0.0
72,17,17,0.14980039048116714,0.0205686630369026,0.0
73,17,16,0.14259932844664616,0.019571865443425075,0.0
74,17,16,0.13575831951385117,0.01731000647968157,0.0
75,17,17,0.12962537384777656,0.016204023385351932,0.0
76,17,17,0.12379907546500578,0.019989724907757696,0.0
77,17,15,0.11777768022731878,0.017747886600345618,0.0
78,18,18,0.11262563781427319,0.019912711402073104,0.0
79,18,16,0.10805338287858185,0.019659665229285483,0.0
80,18,16,0.10761322294241825,0.01802532558244333,0.0
81,18,15,0.10713369325308082,0.018328242154956955,0.0
82,18,16,0.10675449273233675,0.018518518518518517,0.0
83,18,16,0.10640791086048117,0.019458083287870524,0.0
84,18,16,0.10609687435724609,0.018050541516245487,0.0
85,18,16,0.10581146077438408,0.018596787827557058,0.0
86,18,16,0.1055476674858603,0.018315018315018316,0.0
87,18,16,0.1053010586923665,0.017715617715617717,0.0
88,18,15,0.10500335892446976,0.018844044438194346,0.0
89,18,16,0.1047889738830272,0.016756433273488927,0.0
90,18,16,0.10459241976740012,0.019461353993728094,0.0
91,18,17,0.10454287781505243,0.019448649144534653,0.0
92,18,16,0.10436261606515068,0.016908212560386472,0.0
93,18,16,0.10419634544465718,0.01721743960011108,0.0
94,18,16,0.10403827498515958,0.019195483415666903,0.0
95,18,16,0.1038939905959648,0.01833548202263286,0.0
96,18,16,0.10375833255553142,0.01617001617001617,0.0
97,18,15,0.10356517220350077,0.018613485280151946,0.0
98,18,16,0.10344952631379471,0.01668552036199095,0.0
99,18,16,0.10334179221117511,0.018825056799740343,0.0
100,18,16,0.10324083972789048,0.01846519493578317,0.0
101,18,17,0.10327985410231744,0.017616675890057186,0.0
102,18,16,0.10318265986675677,0.019149035542478165,0.0
103,18,16,0.10309116358038276,0.018175916910094125,0.0
104,18,17,0.10313919432778922,0.016654904728299225,0.0
105,18,18,0.1035924454312097,0.015973097940311057,0.0
106,18,16,0.10347949896028288,0.01824370319945541,0.0
107,18,16,0.10337868788416531,0.018732322529790884,0.0
108,18,17,0.10342086741662679,0.015413158270301127,0.0
109,18,16,0.10332816979087783,0.01733997417450655,0.0
110,18,16,0.10324399437325758,0.014894419306184013,0.0
111,18,16,0.10316711453010297,0.01896607282603692,0.0
112,18,17,0.10322974845340697,0.021383290755984483,0.0
113,18,17,0.10329024559169891,0.017722473604826545,0.0
114,18,16,0.10321513003131833,0.017308843161625925,0.0
115,18,16,0.10314740886262916,0.0173992673992674,0.0
116,18,17,0.10322140054053157,0.017976092709188794,0.0
117,18,17,0.1032911026162902,0.020903010033444816,0.0
118,18,16,0.10322061417056316,0.020143220143220144,0.0
119,18,16,0.10315367484807535,0.018229526308520923,0.0
120,18,16,0.10309060023408001,0.018564470177373404,0.0
121,18,16,0.10303052770616053,0.018175916910094125,0.0
122,18,18,0.10351921965554521,0.017062937062937062,0.0
123,18,16,0.10344223019317068,0.020204765787804658,0.0
124,18,16,0.10337223977951943,0.019404019404019403,0.0
125,18,16,0.10330641345280844,0.016760030969622444,0.0
126,18,17,0.103380591309703,0.018175916910094125,0.0
127,18,16,0.10331762017583741,0.020494273658830622,0.0
128,18,17,0.10339272366911627,0.01796677500902853,0.0
129,18,16,0.10332884915342853,0.020550184484610715,0.0
130,18,17,0.10340205525047529,0.018137457993831423,0.0
131,18,16,0.10333473226025004,0.017628205128205128,0.0
132,18,16,0.10327077867255428,0.016159917799262062,0.0
133,18,15,0.10314268353609847,0.016106637045265205,0.0
134,18,17,0.10321969641820125,0.0183858320940922,0.0
135,18,16,0.10315605643180417,0.017308843161625925,0.0
136,18,16,0.1030957388794667,0.015892815892815892,0.0
137,18,17,0.1031751877528537,0.018295705466179982,0.0
138,18,16,0.10311396633833517,0.02025732274842595,0.0
139,18,16,0.10305599026281223,0.018104953588824555,0.0
140,18,17,0.10313829769418902,0.01768669286917462,0.0
141,18,16,0.10307998955278415,0.015194681861348529,0.0
142,18,16,0.10302183563698927,0.018268651180043585,0.0
143,18,16,0.10296510338184205,0.01725288342388714,0.0
144,18,16,0.10291400968416539,0.017869607706268324,0.0
145,18,16,0.10286446591062985,0.01743777246519477,0.0
146,18,16,0.10281458622113569,0.01876625789669268,0.0
147,18,17,0.10290066421091643,0.016376567471457982,0.0
148,18,16,0.10285018537177683,0.01790652978952796,0.0
149,18,17,0.10293984665165702,0.017063437456997385,0.0
