it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,5.415547863400166,0.015944055944055943,0.0
2,17,16,5.145059427719696,0.015921503286124225,0.0
3,17,16,4.888095413823239,0.022231563215169774,0.0
4,17,15,4.643859201667661,0.016372618207480594,0.0
5,17,16,4.411955199073796,0.018295218295218296,0.0
6,17,16,4.191646396609655,0.016402714932126698,0.0
7,17,16,3.982353034268698,0.020550184484610715,0.0
8,17,17,3.783890352864883,0.015038998645556023,0.0
9,17,16,3.5949847927111733,0.01863091037402964,0.0
10,17,16,3.415524510565151,0.01773734031798548,0.0
11,17,16,3.245037242526437,0.01721879094141868,0.0
12,17,16,3.0830743378896517,0.020058997050147492,0.0
13,17,17,2.9295755913047827,0.01706259426847662,0.0
14,17,16,2.7833857692290858,0.019580419580419582,0.0
15,17,16,2.6445054382571627,0.017183985605038237,0.0
16,17,16,2.512569123833844,0.017404253338917586,0.0
17,17,16,2.3872296251316887,0.019474196689386564,0.0
18,17,16,2.2681571013646624,0.016666666666666666,0.0
19,17,16,2.1550382037859457,0.01950947603121516,0.0
20,17,16,2.047575251086189,0.016002245929253228,0.0
21,18,18,1.9459333301301986,0.018387618387618387,0.0
22,18,16,1.8488293019500468,0.015808045165843332,0.0
23,18,16,1.756580475178901,0.016602102933038185,0.0
24,18,16,1.6689440897463153,0.01902097902097902,0.0
25,18,16,1.5856895235853572,0.01809954751131222,0.0
26,18,16,1.5065976857324483,0.019896314978282193,0.0
27,18,16,1.431460439772187,0.01878193619665792,0.0
28,18,16,1.360080056109932,0.017873853640276997,0.0
29,18,15,1.2922024722061083,0.016629505759940544,0.0
30,18,17,1.2279198337506123,0.021306032097399005,0.0
31,18,16,1.1667164803894392,0.016659686351156406,0.0
32,18,16,1.1085732946963256,0.014744748921964111,0.0
33,18,15,1.0532710488631833,0.015808045165843332,0.0
34,18,17,1.0009349815748305,0.018050541516245487,0.0
35,18,16,0.951080870822448,0.016966924030121056,0.0
36,18,16,0.9037194656076861,0.015808045165843332,0.0
37,18,15,0.8586599112289725,0.018825056799740343,0.0
38,18,16,0.8159195539938814,0.015962570524287876,0.0
39,18,17,0.7754510614489977,0.019393939393939394,0.0
40,18,16,0.7368711467029054,0.015318015318015318,0.0
41,18,17,0.7003550745225686,0.01585756016135763,0.0
42,18,16,0.6655299591227984,0.01688110229035496,0.0
43,18,16,0.6324460994930172,0.01656661547768626,0.0
44,18,17,0.6011512796731753,0.019673659673659673,0.0
45,18,16,0.5712863540158748,0.017248574210599527,0.0
46,18,16,0.5429146746414398,0.017948717948717947,0.0
47,18,16,0.515961579235726,0.016718324410632104,0.0
48,18,15,0.4902899191756116,0.016466713714420135,0.0
49,18,16,0.46596806154318987,0.01596693904386212,0.0
50,18,16,0.4428622967923878,0.01784129652982112,0.0
51,18,16,0.4209118202791269,0.01656372824256036,0.0
52,18,16,0.40005886759152837,0.018366975813784325,0.0
53,18,16,0.38024856253831035,0.01752913752913753,0.0
54,18,17,0.3615636195662041,0.019044964697138612,0.0
55,18,15,0.3436118574895664,0.019409162266305124,0.0
56,18,16,0.32662390294144605,0.01458648685840099,0.0
57,18,16,0.3104853461207311,0.0192646859313526,0.0
58,18,17,0.29528856396950454,0.020046620046620046,0.0
59,18,16,0.2807167740973869,0.018439521122884273,0.0
60,18,17,0.26700842054732665,0.01724691527911564,0.0
61,18,16,0.25385063784631834,0.0170323058409701,0.0
62,18,16,0.24135074428036152,0.018815716657443277,0.0
63,18,16,0.22947584539270113,0.016577856719952634,0.0
64,18,17,0.21832953827787474,0.018673355629877368,0.0
65,18,16,0.20760569969033954,0.022163490517920898,0.0
66,18,16,0.19741805303218043,0.015531660692951015,0.0
67,18,16,0.18773978870693,0.01766066959437125,0.0
68,18,17,0.17868028442639255,0.018541129652240765,0.0
69,18,16,0.16993890853143087,0.018513375914097935,0.0
70,18,16,0.1616346014312177,0.01832159462321042,0.0
71,18,16,0.15374550968601491,0.01648022832942043,0.0
72,18,16,0.14625087252807256,0.0189520624303233,0.0
73,18,17,0.13926581405647764,0.0170323058409701,0.0
74,18,16,0.1324951616800122,0.01952732913587006,0.0
75,18,17,0.1261978887508205,0.01638816001473093,0.0
76,18,17,0.12021547946808833,0.021668472372697724,0.0
77,18,16,0.11439734382104219,0.02005082005082005,0.0
78,18,16,0.10887011495634841,0.017463617463617465,0.0
79,18,16,0.1044858154034089,0.016065350578624914,0.0
80,18,16,0.10422510868818197,0.01842803294708921,0.0
81,18,16,0.10398155221829994,0.016536603493125232,0.0
82,18,16,0.10376647083052103,0.01558294375973934,0.0
83,18,17,0.10372046676342334,0.01633428300094967,0.0
84,18,15,0.10349891185284671,0.016815310293571164,0.0
85,18,17,0.10349808838746863,0.01669433683822173,0.0
86,18,16,0.10336840207288361,0.018347782211825144,0.0
87,18,17,0.10338454802745366,0.017845402460787075,0.0
88,18,16,0.10327503136168018,0.017872378642956578,0.0
89,18,17,0.10331026108146768,0.017585048105694424,0.0
