it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,5.415502786031798,0.016476904563547164,0.0
2,16,16,5.14522219747355,0.018714737856061647,0.0
3,17,17,4.888612686738773,0.018288084464555054,0.0
4,17,16,4.644471009891391,0.01672836966954614,0.0
5,17,16,4.412536416886342,0.01620879120879121,0.0
6,17,17,4.192564566351654,0.01715484989506342,0.0
7,17,16,3.983225295523599,0.01836829836829837,0.0
8,17,17,3.784719001057034,0.019058141140726417,0.0
9,17,16,3.595772008493721,0.01839464882943144,0.0
10,17,16,3.416272365558569,0.018505731252589423,0.0
11,17,17,3.2461137175902657,0.016291770804406185,0.0
12,17,16,3.0840969892002845,0.015273535129130798,0.0
13,17,16,2.9301810972298066,0.017461630364856172,0.0
14,17,16,2.783960999857856,0.019103259609588724,0.0
15,17,15,2.644931508400523,0.018241891200148914,0.0
16,17,16,2.5129738904700365,0.017030588459159886,0.0
17,17,17,2.387980166256152,0.02183203270159792,0.0
18,17,16,2.2688701154329016,0.01999908261088941,0.0
19,17,16,2.1557155671507733,0.01691408007197481,0.0
20,17,16,2.048218746282773,0.016632016632016633,0.0
21,17,16,1.9460967664581723,0.01596693904386212,0.0
22,17,16,1.849080885624802,0.022893772893772892,0.0
23,17,16,1.7569157988330977,0.017625275394928044,0.0
24,17,16,1.6693589663809818,0.017651430694908956,0.0
25,17,15,1.586059576597495,0.01664501852119113,0.0
26,17,16,1.5070455552571573,0.01693889897156685,0.0
27,17,17,1.4323482478039176,0.017769184735073426,0.0
28,17,16,1.3610197929032588,0.017705609834411266,0.0
29,17,16,1.2932577607476312,0.016788220723820007,0.0
30,17,16,1.2288838301997878,0.020348571949995436,0.0
31,17,16,1.1677285961793356,0.018554778554778554,0.0
32,17,17,1.1099971366799881,0.016014070165694713,0.0
33,17,17,1.055152250155606,0.018821603927986905,0.0
34,17,16,1.0026835951373638,0.01656372824256036,0.0
35,17,16,0.952838372870033,0.017865407757104507,0.0
36,17,15,0.9053650127620944,0.01768669286917462,0.0
37,17,16,0.8603857196135266,0.017216774846936428,0.0
38,17,16,0.8176553911223867,0.017467656811919106,0.0
39,17,16,0.7770615790558063,0.017897714100245744,0.0
40,17,15,0.7383770586385775,0.0172808369529681,0.0
41,17,16,0.7017471631961861,0.016692168590902768,0.0
42,17,16,0.6669487625259144,0.018588575965625145,0.0
43,17,16,0.6338902818891559,0.016939738961399612,0.0
44,17,17,0.6028507381043166,0.019114219114219115,0.0
45,17,17,0.573363171508719,0.018834498834498836,0.0
46,17,16,0.5449839704228205,0.019896314978282193,0.0
47,17,16,0.5180237293912169,0.018562790043594433,0.0
48,17,17,0.49277751323127394,0.015458668888271776,0.0
49,17,15,0.46830719610527366,0.0174435230197312,0.0
50,17,16,0.44518079378954667,0.018154594796930563,0.0
51,17,15,0.42309031263563224,0.017585048105694424,0.0
52,17,17,0.40259076731346893,0.017461630364856172,0.0
53,17,16,0.3827501864373331,0.018235675275386467,0.0
54,17,16,0.36390163460500397,0.01824370319945541,0.0
55,17,16,0.3459955103642908,0.015072144104402168,0.0
56,17,16,0.3289846923356135,0.018104953588824555,0.0
57,17,17,0.31319042802845115,0.016937191249117856,0.0
58,17,16,0.29781986411656575,0.018868805754051657,0.0
59,17,17,0.28358384122035535,0.01648022832942043,0.0
60,17,16,0.269693606648875,0.017467656811919106,0.0
61,17,17,0.256863896626049,0.017821422076741224,0.0
62,17,17,0.24467567210436453,0.014796434151272861,0.0
63,17,16,0.23273084598868365,0.01996906201659401,0.0
64,17,16,0.22138326117878682,0.019115890083632018,0.0
65,17,16,0.21060305560938455,0.01902398676592225,0.0
