it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
81,18,16,0.10457724407292068,0.02012682657843948,0.0
82,18,16,0.10433730578963434,0.018018018018018018,0.0
83,18,17,0.1042679447523554,0.01632952616852438,0.0
84,18,15,0.10401953004771212,0.016350798959494612,0.0
85,18,16,0.1038586374445567,0.017372723894463024,0.0
86,18,18,0.10425518253174343,0.015110733342777542,0.0
87,18,17,0.10423491858612463,0.018347782211825144,0.0
88,18,17,0.10422145663885753,0.019114219114219115,0.0
89,18,16,0.10407733308670311,0.01859779956727892,0.0
90,18,16,0.10394482329650792,0.01761387092335214,0.0
91,18,16,0.10382499848312318,0.019031547367927625,0.0
92,18,18,0.10425547665851378,0.01740257335925206,0.0
93,18,15,0.10405063085077586,0.018809657495788883,0.0
94,18,16,0.103923065368553,0.01775147928994083,0.0
95,18,16,0.10380368524583837,0.020713568756273382,0.0
96,18,17,0.10382758933160305,0.017277823729436634,0.0
97,18,16,0.10372117997541203,0.018138651471984804,0.0
98,18,16,0.10362189382327425,0.01913786696395392,0.0
99,18,16,0.10353131630069307,0.01912829621532996,0.0
100,18,16,0.10344579167643832,0.018605942793668426,0.0
101,18,17,0.10350041159599778,0.01641025641025641,0.0
102,18,17,0.10355200474465492,0.016692168590902768,0.0
103,18,16,0.10346485892247273,0.01999908261088941,0.0
104,18,17,0.1035157325775951,0.01734679368690459,0.0
105,18,16,0.10342980320243707,0.018707245567499652,0.0
106,18,17,0.10348514761062744,0.017556017556017555,0.0
107,18,16,0.10340609114772632,0.015692868151884545,0.0
108,18,17,0.1034654054011013,0.018461538461538463,0.0
109,18,16,0.10338553352426567,0.017374246882443604,0.0
110,18,17,0.10344704080344601,0.018148820326678767,0.0
111,18,16,0.10337044350763035,0.01842803294708921,0.0
112,18,16,0.10329652440099833,0.018301746562616128,0.0
113,18,17,0.10336052787006113,0.015431663138085156,0.0
114,18,16,0.10328565054485618,0.01575757575757576,0.0
115,18,16,0.10321656228095467,0.019358741681790685,0.0
116,18,16,0.1031511147413122,0.01672037737611508,0.0
117,18,16,0.1030861981185004,0.02015327845586148,0.0
118,18,15,0.10295822933452324,0.01585756016135763,0.0
119,18,15,0.1028406546858148,0.018648018648018648,0.0
120,18,16,0.10279564748258535,0.017374246882443604,0.0
121,18,16,0.10275188834795113,0.01644370122630992,0.0
122,18,17,0.10284275953309253,0.01595029443130709,0.0
123,18,17,0.10293318980539912,0.017219477769936486,0.0
124,18,16,0.10288733217542505,0.015611694578484247,0.0
125,18,17,0.10297751156373193,0.01966859760204769,0.0
126,18,16,0.10292631384320507,0.017957974636675,0.0
127,18,16,0.10287760575667478,0.01633360708093804,0.0
128,18,17,0.1029660923382033,0.017825311942959002,0.0
129,18,16,0.10291502788880136,0.016194331983805668,0.0
130,18,16,0.10286547525858639,0.01662696744663958,0.0
131,18,16,0.10281570755724039,0.015962570524287876,0.0
132,18,16,0.10276919098338075,0.018308346177198637,0.0
133,18,16,0.10272474613437792,0.020640116384797236,0.0
134,18,16,0.10268360297348388,0.017833217833217833,0.0
135,18,16,0.10264345415332048,0.017031286756057397,0.0
136,18,16,0.10260392143165763,0.015534344001497287,0.0
137,18,18,0.10311246762934827,0.019034419034419034,0.0
138,18,16,0.10305183544560734,0.02040153938888116,0.0
139,18,16,0.10299448120646404,0.019848053181386514,0.0
140,18,16,0.10294400200620488,0.0189520624303233,0.0
141,18,16,0.1028967649909779,0.015635906742984783,0.0
142,18,15,0.10278744443285137,0.01768346595932803,0.0
143,18,16,0.10275027659516543,0.016657308628111548,0.0
144,18,17,0.1028551986519628,0.01614093340712046,0.0
145,18,17,0.10295574994659565,0.016756433273488927,0.0
146,18,16,0.10291897270239576,0.015721504772599662,0.0
147,18,16,0.10288280738437798,0.018714737856061647,0.0
148,18,16,0.1028459122885934,0.017155839940650067,0.0
149,18,18,0.10335614679210865,0.020974820974820976,0.0
