it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
68,17,16,0.180905308872773,0.017921146953405017,0.0
69,17,16,0.17214900091867147,0.017977102847951558,0.0
70,17,17,0.16419652118235603,0.01718494271685761,0.0
71,17,17,0.15664166543285601,0.019404019404019403,0.0
72,17,16,0.14909853965075046,0.019659665229285483,0.0
73,17,16,0.14193257015775038,0.019413919413919414,0.0
74,17,17,0.1354909119594808,0.019079529061380242,0.0
75,17,16,0.1290053238510439,0.015985215985215986,0.0
76,17,17,0.12321002796810984,0.015050167224080268,0.0
77,17,17,0.11770449687932232,0.022004000727404983,0.0
78,17,16,0.11210822952489348,0.0170316301703163,0.0
79,18,18,0.10810603078881831,0.016054309435347,0.0
80,18,15,0.10759608658443164,0.017435897435897435,0.0
81,18,16,0.10718175861058933,0.017407668783815573,0.0
82,18,17,0.10693783225504998,0.019948080338844106,0.0
83,18,16,0.10658143464661006,0.018673355629877368,0.0
84,18,16,0.10625921545380433,0.019207115148074556,0.0
85,18,16,0.10596107681064247,0.016406506351661746,0.0
86,18,16,0.10568667660063914,0.018917791069689802,0.0
87,18,17,0.10556351859852908,0.017761989342806393,0.0
88,18,16,0.10531619135787253,0.01700060716454159,0.0
89,18,16,0.10508875503496778,0.015205175426169901,0.0
90,18,16,0.10487776168609325,0.017556017556017555,0.0
91,18,16,0.10467979017741488,0.01752913752913753,0.0
92,18,16,0.10449646478128036,0.01703296703296703,0.0
93,18,16,0.10432174079951115,0.018815716657443277,0.0
94,18,15,0.10408799291449267,0.018546853989891966,0.0
95,18,15,0.10386823417418037,0.01846903857872779,0.0
96,18,15,0.10366501006164056,0.018844044438194346,0.0
97,18,17,0.10367553094610447,0.019518482714173918,0.0
98,18,16,0.1035542946498033,0.018241891200148914,0.0
99,18,16,0.10344478734645621,0.020030602309083323,0.0
100,18,16,0.10334276429970202,0.01743404275049845,0.0
101,18,16,0.10324831855871468,0.019114219114219115,0.0
102,18,16,0.10316419559196152,0.017985611510791366,0.0
103,18,17,0.10322068491014581,0.017558528428093644,0.0
104,18,15,0.10307436162888621,0.01548850167634698,0.0
105,18,18,0.10354688947353499,0.016287402857275816,0.0
106,18,17,0.10358608566316134,0.019253910950661854,0.0
107,18,15,0.1034221315975518,0.01712521055586749,0.0
108,18,15,0.10326407414858052,0.017279821627647716,0.0
109,18,15,0.10311373820013141,0.01846903857872779,0.0
110,18,17,0.10317390124369524,0.017185920411726865,0.0
111,18,16,0.10309581170481356,0.018170079321158456,0.0
112,18,15,0.10295552375940246,0.01658279415288761,0.0
113,18,16,0.10288876890003754,0.01721743960011108,0.0
114,18,16,0.10282794551936557,0.016269444840873414,0.0
115,18,16,0.10277075308415431,0.019445238776093794,0.0
116,18,16,0.10271797187138901,0.015793385358602748,0.0
117,18,16,0.10266706679191584,0.017188459177409455,0.0
118,18,17,0.10275727898122997,0.017003572559128113,0.0
119,18,16,0.10271274674647247,0.016749000235238766,0.0
120,18,16,0.10267457041273634,0.017062766605728214,0.0
121,18,17,0.1027756079562181,0.017616675890057186,0.0
122,18,16,0.10274035569679363,0.01805574945320862,0.0
123,18,16,0.10270948477082734,0.020054945054945057,0.0
124,18,16,0.10268075503719915,0.018631248847076187,0.0
125,18,16,0.1026536500031332,0.015458668888271776,0.0
126,18,17,0.10276089576118877,0.015534344001497287,0.0
127,18,16,0.10272868393297173,0.016629505759940544,0.0
128,18,16,0.10269810632322282,0.01868986788196842,0.0
129,18,16,0.10267051779661832,0.01987179487179487,0.0
130,18,16,0.1026454075065706,0.015525758645024701,0.0
131,18,16,0.10262171475088787,0.017094017094017096,0.0
132,18,17,0.10273448299810967,0.01808857808857809,0.0
133,18,16,0.10270880555085952,0.018206081403107425,0.0
134,18,16,0.10268416088495659,0.01868986788196842,0.0
135,18,16,0.10265896330066789,0.018461538461538463,0.0
136,18,16,0.10263225411394146,0.017962678579738472,0.0
137,18,16,0.10260547628077098,0.01620929901891085,0.0
138,18,17,0.10271335096705424,0.017250269535461493,0.0
139,18,15,0.10261448598752029,0.018716077110237695,0.0
140,18,16,0.10258565930394918,0.01666203832268814,0.0
141,18,16,0.10255736768485703,0.017248574210599527,0.0
142,18,16,0.10253174932266908,0.017250269535461493,0.0
143,18,16,0.10250735949379805,0.0171874270234926,0.0
144,18,17,0.10261907249157418,0.0165967365967366,0.0
145,18,16,0.10259024058029674,0.01650986902785464,0.0
146,18,17,0.10270064364437959,0.01859779956727892,0.0
147,18,15,0.1026028269011106,0.018288760224244097,0.0
148,18,17,0.10271006864652064,0.01858974358974359,0.0
149,18,17,0.10281160385604422,0.01878193619665792,0.0
