it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
48,17,16,0.4897623482915085,0.017526777020447908,0.0
49,17,17,0.46560171603174255,0.016816816816816817,0.0
50,17,16,0.44251426855651255,0.019092418372993913,0.0
51,17,16,0.4205811934550448,0.018570889894419306,0.0
52,17,16,0.39974477210865156,0.02092011478293067,0.0
53,17,17,0.380085018658027,0.0178450723266189,0.0
54,17,16,0.3612734060514844,0.01768346595932803,0.0
55,17,16,0.3434023740752684,0.018023039762170196,0.0
56,17,16,0.3264248936978634,0.016632016632016633,0.0
57,17,17,0.3104311341677789,0.01890795056262682,0.0
58,17,16,0.29510221578574847,0.021020204765787805,0.0
59,17,17,0.2806745901512697,0.015990159901599015,0.0
60,17,16,0.2668334989700648,0.016213508220613015,0.0
61,17,16,0.2536844623479192,0.019253910950661854,0.0
62,17,16,0.24119287755688165,0.0156773858431317,0.0
63,17,16,0.22932587200539636,0.015525758645024701,0.0
64,17,16,0.21805221673148426,0.018214936247723135,0.0
65,17,16,0.20734224422126823,0.01798082656758864,0.0
66,17,16,0.19716777033656294,0.01656661547768626,0.0
67,17,16,0.1875020201460933,0.01759039508585788,0.0
68,17,16,0.17831955746514666,0.01887400451134742,0.0
69,17,16,0.16959621791824772,0.0188124632569077,0.0
70,17,16,0.16130904534869325,0.01842803294708921,0.0
71,17,16,0.15343623140761695,0.0170316301703163,0.0
72,17,17,0.1460919049920451,0.01587968801083555,0.0
73,17,17,0.13911479489725168,0.018241891200148914,0.0
74,17,15,0.1322854740540617,0.019183979037993636,0.0
75,17,16,0.1258638386777169,0.017845402460787075,0.0
76,17,16,0.11976328507018914,0.019773619773619775,0.0
77,17,16,0.11396775914303803,0.016048699501936912,0.0
78,17,16,0.1084620095122443,0.02031063321385902,0.0
79,17,16,0.10409799719550772,0.01666203832268814,0.0
80,17,17,0.1039910149505796,0.016754605202258632,0.0
81,17,15,0.10370131151486435,0.015422461916926861,0.0
82,17,16,0.10351703941257721,0.017616675890057186,0.0
83,17,17,0.1034931453039014,0.01670278078728783,0.0
84,17,16,0.10334925802668542,0.016752757224626554,0.0
85,17,16,0.10322954088455587,0.019183979037993636,0.0
86,17,16,0.10312394665291157,0.01653961653961654,0.0
87,17,17,0.10316434978577935,0.01980107674057852,0.0
88,17,16,0.10307564867331553,0.014703880190605855,0.0
89,17,16,0.10299385646124427,0.01595029443130709,0.0
90,17,16,0.10291842907943591,0.01899681826689126,0.0
91,17,16,0.10284926698284898,0.01756106674139461,0.0
92,17,16,0.10278458349188056,0.01768346595932803,0.0
93,17,16,0.10272516348072216,0.017865407757104507,0.0
94,17,16,0.1026710818260447,0.016629505759940544,0.0
95,17,17,0.1027546824021586,0.018821603927986905,0.0
96,17,16,0.10270249037183309,0.015198135198135199,0.0
97,17,16,0.10265605062944384,0.018420809034527447,0.0
98,17,16,0.10261423611551597,0.01697169854593826,0.0
99,17,17,0.10271320596313857,0.01613053613053613,0.0
100,17,16,0.10267661987166976,0.015985215985215986,0.0
101,17,16,0.10264538148627783,0.018275058275058275,0.0
102,17,17,0.1027524737799233,0.01848001848001848,0.0
103,17,16,0.10271824225095036,0.018639417163402405,0.0
104,17,16,0.10268306939485167,0.01995841995841996,0.0
105,17,17,0.10278363286376503,0.01777284087753402,0.0
106,17,16,0.1027458908673545,0.01647014785700917,0.0
107,17,17,0.10284727340891084,0.01837378307966543,0.0
108,17,16,0.10280845876146985,0.018546853989891966,0.0
109,17,15,0.10270658235749963,0.01920745920745921,0.0
110,17,16,0.10267728336944594,0.01842523258452462,0.0
111,17,16,0.10264803896258677,0.017156518070594852,0.0
112,17,17,0.10275405770203658,0.01453300009256688,0.0
113,17,16,0.10271790358539051,0.016971038553772366,0.0
114,17,16,0.10268377276587858,0.017619511290397367,0.0
115,17,16,0.10265202238747113,0.018235675275386467,0.0
116,17,16,0.10262347773131773,0.018772893772893772,0.0
117,17,16,0.1025947970899849,0.01816043283933192,0.0
118,17,17,0.1027025643839117,0.018505731252589423,0.0
119,17,17,0.10280741677641352,0.016696481812760882,0.0
120,17,16,0.10277195596860283,0.017001617001617002,0.0
121,17,17,0.10287313933013945,0.019309353810229468,0.0
122,17,16,0.10283425792721222,0.019276886183361003,0.0
123,17,16,0.10280044307783079,0.018515997277059226,0.0
124,17,15,0.1027010079175272,0.017308843161625925,0.0
125,17,16,0.10267157345529963,0.015160022459292532,0.0
126,17,16,0.10264359464912755,0.019277559423544824,0.0
127,17,16,0.10261674144312104,0.01884018013050271,0.0
128,17,16,0.10258991413819385,0.017538842817653225,0.0
129,17,17,0.10269756815459732,0.01712521055586749,0.0
130,17,15,0.102598562833378,0.017808857808857808,0.0
131,17,16,0.10257295822957195,0.01812152631824763,0.0
132,17,17,0.10268197068625988,0.016971038553772366,0.0
133,17,16,0.1026501591192282,0.017677116420383925,0.0
134,17,16,0.10262058936325948,0.019496419496419497,0.0
135,17,16,0.10259467511185251,0.015736369526983245,0.0
136,17,16,0.1025689148766557,0.01656080922135968,0.0
137,17,15,0.10247676873100016,0.014957264957264958,0.0
138,17,16,0.10245752131552277,0.01756106674139461,0.0
139,17,16,0.10243755023801146,0.01731000647968157,0.0
140,17,15,0.10235255669053679,0.017094017094017096,0.0
141,17,16,0.10234013392479775,0.02032802032802033,0.0
142,17,17,0.10246182792871832,0.017453891138101665,0.0
143,17,16,0.10244510108033579,0.018681985895100648,0.0
144,17,17,0.10256411866975904,0.01715484989506342,0.0
145,17,16,0.10254192517382431,0.0156873537911105,0.0
146,17,17,0.10265563823558642,0.017722473604826545,0.0
147,17,16,0.10262752894202476,0.017808857808857808,0.0
148,17,15,0.10253488645514008,0.02176720162331673,0.0
149,17,16,0.10251333250277721,0.019571865443425075,0.0
