it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
41,18,16,0.7002193039511891,0.01814310839581598,0.0
42,18,16,0.6654009770799875,0.018408941485864562,0.0
43,18,15,0.6322573471276612,0.0181723038865896,0.0
44,18,16,0.6008371180976356,0.01721879094141868,0.0
45,18,15,0.5709216810944268,0.018513375914097935,0.0
46,18,16,0.5425682353660637,0.018893387314439947,0.0
47,18,16,0.5156324619241193,0.01857241857241857,0.0
48,18,15,0.4899772577295852,0.01527956835219405,0.0
49,18,16,0.4656710331694645,0.020034923260729712,0.0
50,18,16,0.4425801198373495,0.017897714100245744,0.0
51,18,16,0.4206437521718392,0.018241891200148914,0.0
52,18,16,0.3998042028896061,0.021213798192215458,0.0
53,18,16,0.3800066310714839,0.017426820966643976,0.0
54,18,16,0.36119893784426793,0.019811365467557705,0.0
55,18,16,0.3433316292784128,0.016938049784765114,0.0
56,18,17,0.32649253296930164,0.015822048489925078,0.0
57,18,17,0.31049539147564437,0.016939738961399612,0.0
58,18,16,0.2951632602282207,0.01924227777010542,0.0
59,18,16,0.28059773554316786,0.018956043956043955,0.0
60,18,16,0.2667604870923675,0.018699532511687208,0.0
61,18,16,0.25361510106410734,0.017308843161625925,0.0
62,18,16,0.24112698433726076,0.019624178468943813,0.0
63,18,15,0.22919705402207005,0.01808857808857809,0.0
64,18,16,0.2179298396473244,0.018018018018018018,0.0
65,18,16,0.20722598599131692,0.015479582146248812,0.0
66,18,16,0.19705732501810927,0.016813787305590584,0.0
67,18,16,0.18739709709356214,0.016282987085906794,0.0
68,18,16,0.17821988056524204,0.018976210311950382,0.0
69,18,16,0.16950152486333808,0.01449070806868972,0.0
70,18,16,0.16121908694652928,0.01740257335925206,0.0
71,18,16,0.15335077092556107,0.01932367149758454,0.0
72,18,16,0.14587587070564115,0.017435897435897435,0.0
73,18,16,0.13877471549671735,0.019277559423544824,0.0
74,18,16,0.1320286180482398,0.018334962073619062,0.0
75,18,16,0.12561982547218603,0.018221095144172066,0.0
76,18,16,0.11953147252493479,0.01994824747118325,0.0
77,18,17,0.11388238405349739,0.01697169854593826,0.0
78,18,15,0.10831468375249502,0.017631167353903028,0.0
79,18,17,0.10409386818554915,0.017484565814970033,0.0
80,18,17,0.10399190497753884,0.02042124542124542,0.0
81,18,16,0.10376152831421835,0.01891865936809757,0.0
82,18,15,0.10349304887213603,0.016184427193601504,0.0
83,18,15,0.10326537086866491,0.0188003164409698,0.0
84,18,16,0.10312855510918385,0.01954488342873098,0.0
85,18,16,0.10301384449152699,0.018631248847076187,0.0
86,18,16,0.10291674477752397,0.018018018018018018,0.0
87,18,15,0.1027705898599842,0.01753393665158371,0.0
88,18,17,0.10283943472174698,0.016754605202258632,0.0
89,18,16,0.10277239753012882,0.01668552036199095,0.0
90,18,16,0.10271015786676452,0.01848001848001848,0.0
91,18,17,0.10278961760535038,0.018714737856061647,0.0
92,18,16,0.10273323022837584,0.01921921921921922,0.0
93,18,16,0.10268194184204801,0.016496983408748115,0.0
94,18,16,0.10263347165451255,0.016877637130801686,0.0
95,18,15,0.10252384993047836,0.017722473604826545,0.0
96,18,16,0.10248846055447253,0.018387618387618387,0.0
97,18,15,0.1023896171687618,0.019000184467810367,0.0
98,18,16,0.1023661481220674,0.01567976388120273,0.0
99,18,17,0.10248265137241282,0.017582417582417582,0.0
100,18,16,0.10246010844812045,0.01644014758768857,0.0
101,18,15,0.1023735852985988,0.014339981006647674,0.0
102,18,15,0.10229338138737258,0.015347183230394908,0.0
103,18,16,0.10228516208794268,0.01798082656758864,0.0
104,18,17,0.10241490986212749,0.0168458280980967,0.0
105,18,16,0.10240394423492473,0.017755111677763613,0.0
106,18,15,0.10232830573737356,0.018958244466562395,0.0
107,18,17,0.10245744754661393,0.019624178468943813,0.0
108,18,16,0.10244472496549746,0.017461630364856172,0.0
109,18,16,0.10243097634391649,0.017032638217557426,0.0
110,18,16,0.10241614226213243,0.01972386587771203,0.0
111,18,16,0.10240090507788689,0.01798082656758864,0.0
112,18,16,0.10238497944441374,0.01848001848001848,0.0
113,18,16,0.10237139625432568,0.018361385449993044,0.0
114,18,16,0.10235956284715851,0.017400911476315426,0.0
115,18,16,0.10235158980418081,0.01697169854593826,0.0
116,18,16,0.10234546400901504,0.0192190502976609,0.0
117,18,16,0.10233711930499394,0.017639570831060193,0.0
118,18,16,0.1023276353707185,0.017495140238822548,0.0
119,18,16,0.10231900502460989,0.017125040718507144,0.0
120,18,16,0.10231100606409231,0.016413965781054387,0.0
121,18,16,0.10230271792541083,0.018554778554778554,0.0
122,18,15,0.10223052462796257,0.017157211242238967,0.0
123,18,16,0.10222975871598844,0.018104953588824555,0.0
124,18,16,0.10223083309011863,0.015779092702169626,0.0
125,18,15,0.10216411857988586,0.021000328130127033,0.0
126,18,16,0.10216785642353175,0.017893377605607823,0.0
127,18,16,0.10217514078381047,0.01913919413919414,0.0
128,18,16,0.10218190816321039,0.01804029304029304,0.0
129,18,17,0.10232169113681738,0.01875029297332771,0.0
130,18,17,0.10245302129153924,0.019079529061380242,0.0
131,18,17,0.10257603276260732,0.01821742496698092,0.0
132,18,17,0.10269339297089117,0.016781512211128297,0.0
133,18,16,0.1026683937209033,0.018622998945002522,0.0
134,18,16,0.10264308349556796,0.018791076552809406,0.0
135,18,16,0.10262052561693136,0.01579992777175876,0.0
136,18,16,0.10259637049826158,0.016696481812760882,0.0
137,18,16,0.10257184829703603,0.019419306184012067,0.0
138,18,15,0.1024822171128837,0.01851064834490249,0.0
139,18,16,0.10246376874647285,0.019752399499234942,0.0
140,18,17,0.10258397921481886,0.01694139194139194,0.0
141,18,15,0.10249668617764916,0.017816742081447963,0.0
142,18,17,0.10261543789811947,0.0162578966926793,0.0
143,18,15,0.10252979228367393,0.017000093923170846,0.0
144,18,16,0.10251510227545158,0.017582417582417582,0.0
145,18,17,0.10263596592975942,0.01721743960011108,0.0
146,18,17,0.10275034574989736,0.018281535648994516,0.0
147,18,17,0.10285995882244549,0.020916471721480666,0.0
148,18,16,0.10282971556978591,0.01890323788134007,0.0
149,18,16,0.10280088322585466,0.019034419034419034,0.0
