it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.863034141692962,0.09394341290893014,0.0
2,32,32,4.380798402996847,0.0878972278566599,0.0
3,33,33,3.947052173698742,0.09735668443380834,0.0
4,33,30,3.5532403415812297,0.0983993984316253,0.0
5,33,30,3.198809692675475,0.09611151870873075,0.0
6,33,26,2.879262459278064,0.10020152261531572,0.0
7,33,29,2.59200327433869,0.07868548947003008,0.0
8,34,34,2.3374115825515105,0.09246165560752746,0.0
9,34,27,2.104030859036107,0.09299221357063404,0.0
10,34,30,1.8943424813343863,0.09843066083057543,0.0
11,34,27,1.7052686679406972,0.10367002993680009,0.0
12,34,29,1.5352976853036557,0.0861503674392312,0.0
13,34,30,1.3824826249751818,0.09042871928964427,0.0
14,34,29,1.2447902466346912,0.09710175587053099,0.0
15,34,32,1.121669441389379,0.10662153585783796,0.0
16,34,30,1.0102172054523326,0.09154616240266963,0.0
17,34,29,0.9097513690641277,0.09995635093845483,0.0
18,34,29,0.8193321163147431,0.0983694199411922,0.0
19,34,29,0.7379547888402962,0.106278167906928,0.0
20,34,31,0.6651143079846584,0.0865949661825036,0.0
21,34,31,0.5995578752145831,0.10317845771949706,0.0
22,34,30,0.5403167958950181,0.09170258620689656,0.0
23,34,31,0.4872401143339075,0.09620030748956732,0.0
24,34,27,0.43887653764026435,0.08577514247884405,0.0
25,34,31,0.3959438819046287,0.09655172413793103,0.0
26,34,34,0.36095812936085364,0.13841739215018725,0.0
27,37,37,0.33033353093580936,0.13763248246006868,0.0
28,37,37,0.30277139235326955,0.1717395492198035,0.0
29,38,38,0.278269423990708,0.15623789228981014,0.0
30,38,36,0.25216763932034364,0.18630268199233715,0.0
31,40,40,0.2333586040949341,0.24361389826052665,0.0
32,41,41,0.2167590738641998,0.22404573114512263,0.0
33,41,41,0.2018194966565387,0.32904525091447123,0.0
34,41,41,0.18835935872209447,0.2925527408286029,0.0
35,41,40,0.17272728720319733,0.27767467955634195,0.0
36,41,41,0.16201326057885607,0.2735894410209344,0.0
37,41,41,0.15185903550123026,0.21828535273647579,0.0
38,41,41,0.14355481821339228,0.31546270660290293,0.0
39,41,41,0.14357465948593123,0.27612698132367874,0.0
40,41,41,0.14337874849224333,0.2672742408973404,0.0
41,41,41,0.14295352097576913,0.32447029497299545,0.0
42,41,37,0.13949620180674854,0.20064444765065167,0.0
43,41,41,0.14189782858103853,0.34466416081059,0.0
44,41,41,0.14187591140946895,0.32987525725565964,0.0
45,41,40,0.14072140685529647,0.22061648220982347,0.0
46,41,41,0.14152307517762877,0.2497089117778773,0.0
47,41,41,0.14174900619589573,0.217942172924305,0.0
48,41,35,0.13811525402965338,0.23961334696533135,0.0
49,41,41,0.14087749085831314,0.20818907815168722,0.0
50,41,41,0.14133891657418018,0.2806212953748972,0.0
51,41,41,0.14116821258152304,0.24165154264972777,0.0
52,41,41,0.1409467109717211,0.342248658541658,0.0
53,41,41,0.14075763203597433,0.20081411126187246,0.0
54,41,41,0.1405957152079779,0.2413793103448276,0.0
55,42,42,0.14104897881099124,0.21020689655172414,0.0
56,42,41,0.14019032385151337,0.34733395318753285,0.0
57,42,37,0.1369675654292788,0.16716210860087197,0.0
58,42,41,0.1365255544522705,0.26482758620689656,0.0
59,42,41,0.13613232906819253,0.26664302810034574,0.0
60,42,41,0.13578308772968378,0.24898320070733865,0.0
61,42,41,0.13547078812883254,0.17192812044681885,0.0
62,42,38,0.13297769853898908,0.19090182057675117,0.0
63,42,40,0.1317139072363713,0.1928550959977075,0.0
64,42,36,0.12916855368911273,0.2484019087062213,0.0
65,42,41,0.12949856507747923,0.2388451443569554,0.0
66,42,41,0.12979688879612988,0.2618351841028638,0.0
67,42,41,0.1300695034090463,0.2478448275862069,0.0
68,42,41,0.1303169398977947,0.2817333391753932,0.0
69,42,41,0.1305396327376682,0.21492678318375058,0.0
70,42,35,0.1279833377815854,0.1765788454087563,0.0
71,42,41,0.12843703896125352,0.15869055342082938,0.0
72,42,41,0.12884861799474176,0.22006353298651074,0.0
73,42,41,0.12922759515569782,0.26882477128782545,0.0
74,42,41,0.12957458458860338,0.17493929091792132,0.0
75,42,42,0.13359185667653592,0.26609552366673805,0.0
76,42,41,0.13349553860138902,0.19356385784854443,0.0
77,42,41,0.1334101150482273,0.20150260065497977,0.0
78,42,41,0.13334458955743647,0.2824343863646322,0.0
79,42,34,0.13043863630793853,0.19696084161309177,0.0
80,42,41,0.13067043266116785,0.24592139414163885,0.0
81,42,41,0.13088053987726658,0.2634927697441602,0.0
82,42,41,0.1310697105215063,0.23719821966461357,0.0
83,42,41,0.131239964101322,0.23889365933023005,0.0
84,42,37,0.12893689631895003,0.17464161177838047,0.0
85,42,42,0.13301867658716018,0.3437802126973896,0.0
86,42,42,0.13669211452781324,0.23902615621323198,0.0
87,42,41,0.13630049728616658,0.3060994628313984,0.0
88,42,42,0.1396537217426183,0.24069962390683763,0.0
89,42,42,0.14115374470438902,0.26177512747385706,0.0
90,42,42,0.14161147042433717,0.2471412108855598,0.0
91,42,42,0.14197187397338568,0.18593552613109998,0.0
92,42,42,0.14219493821221482,0.26734227164701135,0.0
93,42,42,0.1423955449430438,0.22833424557562487,0.0
94,42,42,0.1424604011133959,0.2582033823852405,0.0
95,42,42,0.14237998674882346,0.21950315164998146,0.0
96,42,33,0.13849170219066034,0.15716279791138912,0.0
97,42,39,0.13606578709777725,0.26521032677378586,0.0
98,42,42,0.13942845798470724,0.20488225984365258,0.0
99,42,42,0.14209194515810827,0.21799339691856198,0.0
