it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865217534174561,0.12280701754385964,0.0
2,30,30,4.382218947160886,0.09377561615388819,0.0
3,33,33,3.94831347923239,0.09375344276743418,0.0
4,33,29,3.5541491922975825,0.07841764396989323,0.0
5,33,31,3.2000076037723453,0.1002455428632433,0.0
6,33,30,2.880900228647478,0.11379310344827587,0.0
7,33,27,2.5932221311995827,0.08474194275411313,0.0
8,33,32,2.3359372472068607,0.09655172413793103,0.0
9,33,31,2.1036168531906965,0.08997488010961406,0.0
10,33,27,1.8936670932884794,0.0846496106785317,0.0
11,33,26,1.704634119829768,0.093142443317921,0.0
12,33,31,1.5354440385513142,0.08708453654945926,0.0
13,33,33,1.3862371741283572,0.10382367136804847,0.0
14,33,28,1.248131004034135,0.09220864251418595,0.0
15,33,27,1.123729829047576,0.0815462915308515,0.0
16,33,31,1.0126301768473402,0.09020324274948618,0.0
17,33,29,0.91203422015104,0.09562630825162499,0.0
18,33,26,0.8211645340060728,0.09821038847664776,0.0
19,33,30,0.7399414658578314,0.08568107599490785,0.0
20,33,28,0.66646486659066,0.09066872314641401,0.0
21,33,31,0.6010917106361159,0.10486239530077232,0.0
22,33,32,0.5430198686997385,0.11407438274820293,0.0
23,33,31,0.4899912125342865,0.11825650149128775,0.0
24,33,32,0.4430294204080922,0.11635286651152951,0.0
25,35,35,0.403614425265285,0.11762859086390037,0.0
26,35,33,0.36469882921614843,0.15281703410589786,0.0
27,39,39,0.3343162885658272,0.17274309639177682,0.0
28,39,39,0.306972001980538,0.18200533383240536,0.0
29,39,38,0.27916238721886666,0.1915913700903559,0.0
30,39,38,0.2541337339333628,0.17668851524650897,0.0
31,39,38,0.2316079459764095,0.19636533084808946,0.0
32,41,41,0.21518348155752753,0.19115945383013191,0.0
33,41,40,0.1968689977550871,0.29127383873606266,0.0
34,41,39,0.17921121207000962,0.32801878630577186,0.0
35,41,40,0.16449395521632112,0.27391937833899954,0.0
36,41,40,0.15124842404800112,0.24930281970696294,0.0
37,41,40,0.13932744599651334,0.3044024104452628,0.0
38,41,40,0.12997173147816146,0.2648485643110004,0.0
39,41,40,0.12961682224741053,0.35492207058063474,0.0
40,41,40,0.12943127135554947,0.22313446451377486,0.0
41,41,40,0.12937498795252217,0.25578015589906195,0.0
42,41,40,0.1293623868488829,0.26808268869367596,0.0
43,41,41,0.13290585230775212,0.2983710598688386,0.0
44,41,40,0.13258885749005297,0.2672413793103448,0.0
45,41,40,0.13232813019723422,0.25230185954143347,0.0
46,41,38,0.13035446788638494,0.2182465252729284,0.0
47,41,40,0.13034556269874498,0.21893208520393542,0.0
48,41,40,0.13034167536548585,0.26557929261590285,0.0
49,41,41,0.13387693511753598,0.3147955575891186,0.0
50,41,40,0.13353028888165025,0.2738153503893215,0.0
51,41,40,0.13322839142711787,0.22675862068965516,0.0
52,41,39,0.13178555991719773,0.23575317604355717,0.0
53,41,38,0.12990437107312433,0.2046904225217016,0.0
54,41,41,0.13349948646633272,0.2853837597330367,0.0
55,41,41,0.1367386962407215,0.3204270100821825,0.0
56,41,41,0.13915977081816597,0.16958571074175144,0.0
57,41,41,0.13986978621114993,0.18882739700108794,0.0
58,41,41,0.14031536985173784,0.2370748781987607,0.0
59,41,41,0.1406167697308681,0.2079231020484345,0.0
60,41,41,0.14077957337057131,0.22040428061831152,0.0
61,41,41,0.14078687158132172,0.2654906479921993,0.0
62,41,41,0.14065811143677429,0.22023292989266957,0.0
63,41,41,0.14054035495881242,0.2561447735662195,0.0
64,41,35,0.13709189308559241,0.15756428144309348,0.0
65,41,41,0.1400105131796244,0.22612732095490717,0.0
66,41,41,0.14049215269202206,0.3026123301985371,0.0
67,41,41,0.14038951070063796,0.24548118097813837,0.0
68,41,41,0.14029714546127872,0.21248579007199697,0.0
69,41,41,0.14021401674585543,0.26852902662592754,0.0
70,41,41,0.14039879606496064,0.24279891926546687,0.0
71,41,35,0.13695869629547827,0.22246039142590868,0.0
72,41,41,0.13989790664228238,0.27016529282292523,0.0
73,41,41,0.1403840113954812,0.18662952646239556,0.0
74,41,41,0.1403995662403773,0.2467910013864663,0.0
75,41,41,0.14031818940077703,0.22490723142365826,0.0
76,41,41,0.14024502794662883,0.21311551492087066,0.0
77,41,41,0.14017920324818664,0.2855933996192088,0.0
78,41,41,0.14012012064014215,0.27629202854931634,0.0
79,41,41,0.14006703949965493,0.28372885800445785,0.0
80,41,41,0.14002123269554204,0.20327708486182441,0.0
81,41,41,0.13998177138341011,0.2535919540229885,0.0
82,41,32,0.13631237645868216,0.16916835699797161,0.0
83,41,41,0.13933523066063574,0.25804152187472157,0.0
84,41,41,0.13994004874728605,0.23451934510198483,0.0
85,41,41,0.13990582710218166,0.28904665314401623,0.0
86,41,41,0.13987505643192144,0.22874612237557884,0.0
87,41,41,0.13984746083730867,0.20454211016824447,0.0
88,41,41,0.13982311483668655,0.2140569059732429,0.0
89,41,41,0.13980352990582412,0.19884572481691642,0.0
90,41,41,0.13978878359466293,0.3260642955426761,0.0
91,41,41,0.13977557689003067,0.225113858165257,0.0
92,41,41,0.1397651152158397,0.22348433626324093,0.0
93,41,41,0.13975737264821336,0.3008706043018095,0.0
94,41,36,0.13657364708160444,0.17709427834559174,0.0
95,41,41,0.13953029572052053,0.2194527736131934,0.0
96,41,35,0.13619965579670076,0.18813174058132223,0.0
97,41,41,0.1392338081624606,0.21756871889152954,0.0
98,41,41,0.13986549482687405,0.2738787469010593,0.0
99,41,41,0.1398395788878249,0.29289059174116644,0.0
