it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862754196710237,0.08541807527608744,0.0
2,27,27,4.3768907024560635,0.08631741821396993,0.0
3,31,31,3.940474962914979,0.09436234263820471,0.0
4,31,28,3.5469450139420937,0.08871777703381319,0.0
5,31,28,3.1927680598664927,0.09016033384581594,0.0
6,31,25,2.873765088439958,0.08210180623973727,0.0
7,32,32,2.5884259087231967,0.08614884476953442,0.0
8,32,25,2.329857152410991,0.0728098788443616,0.0
9,32,26,2.097205173040027,0.09269678569439029,0.0
10,32,29,1.8881517167244564,0.08745462794918331,0.0
11,32,27,1.6997484704688657,0.09543937708565073,0.0
12,32,31,1.5310469541265017,0.08915320820602357,0.0
13,35,35,1.382830205611852,0.11239600230233897,0.0
14,35,32,1.2455658496142854,0.09795874860097,0.0
15,35,31,1.1217732630755697,0.09573647680951856,0.0
16,35,33,1.0110417832454044,0.1083443011318768,0.0
17,35,27,0.9102579913561953,0.09290125143450462,0.0
18,35,27,0.8195525786559072,0.08612387225327946,0.0
19,37,37,0.7430685353013575,0.09961685823754789,0.0
20,37,33,0.6696291896576567,0.13278886872353296,0.0
21,37,35,0.604295586324559,0.1174733734050406,0.0
22,37,31,0.5444117408511837,0.09943613099110822,0.0
23,37,30,0.4904172593922486,0.10517519915325052,0.0
24,37,31,0.4419212466121043,0.1123152709359606,0.0
25,37,31,0.3982748351099744,0.10043309029110246,0.0
26,37,34,0.3595995105106488,0.15162768266216542,0.0
27,37,29,0.32401014889760243,0.09247648902821316,0.0
28,37,36,0.2941968706009019,0.14596874224758125,0.0
29,37,32,0.2654562932498898,0.15286563614744353,0.0
30,37,32,0.239589773633979,0.10536991566136436,0.0
31,37,34,0.21678295518225343,0.12171592775041051,0.0
32,37,37,0.2005758741750688,0.14991620537301306,0.0
33,39,39,0.18660562902885522,0.16272649701350198,0.0
34,39,39,0.17403240839726328,0.17197233531171824,0.0
35,39,38,0.15951675299391968,0.16655823031880287,0.0
36,40,40,0.1499728064011524,0.2057074910820452,0.0
37,40,39,0.1380191968966838,0.17426555227466092,0.0
38,40,40,0.13199704360734826,0.2204515272244356,0.0
39,40,40,0.13469190296041933,0.19285680406014324,0.0
40,40,40,0.13717280848197796,0.2855383532723434,0.0
41,41,41,0.13927996296625667,0.23937767264125193,0.0
42,41,40,0.13832170223946208,0.31947140202353913,0.0
43,41,40,0.13748037444240718,0.2520459770114942,0.0
44,42,42,0.1400736761527174,0.23073423710308436,0.0
45,42,40,0.13803675105133648,0.3049137931034483,0.0
46,42,41,0.13743460260915905,0.2950622067243532,0.0
47,42,42,0.14040960808651548,0.3445889511991409,0.0
48,42,42,0.14186937930073035,0.3147442074831357,0.0
49,42,42,0.14256929172466398,0.24074074074074073,0.0
50,42,42,0.14306843558564208,0.35719160210348844,0.0
51,42,42,0.1434546651565871,0.29065267864820704,0.0
52,42,42,0.14370741572941198,0.21789375582479031,0.0
53,42,42,0.14373546954093153,0.22587119138843276,0.0
54,42,42,0.1436023779131563,0.35557135521586286,0.0
55,42,42,0.14336798165432565,0.20993217284067733,0.0
56,42,42,0.14315814212601566,0.318397687383853,0.0
57,42,42,0.14296797489584911,0.26699507389162563,0.0
58,42,42,0.1427975566152129,0.2643389360596084,0.0
59,42,42,0.14264966715442975,0.2700130947184636,0.0
60,42,41,0.14165351778896645,0.14023337344984563,0.0
61,42,42,0.14256918220044848,0.23828710644677661,0.0
62,42,42,0.14257570536785505,0.29222676797194624,0.0
63,42,42,0.14245807881176664,0.23464983524388547,0.0
64,42,42,0.14235446762753734,0.2588457729359863,0.0
65,42,42,0.1422665043213278,0.20912724230876475,0.0
66,42,42,0.14218987236604938,0.19060090208060526,0.0
67,42,42,0.14212246209401908,0.18814772941398153,0.0
68,42,42,0.14206308763442527,0.1820141065830721,0.0
69,42,42,0.14201325314774188,0.2545050055617353,0.0
70,42,42,0.1419688186058384,0.2862484420440382,0.0
71,42,42,0.14192882751812516,0.2527013646734685,0.0
72,42,42,0.1418928355391834,0.2494667614646285,0.0
73,42,42,0.14186049769030462,0.27369606653959455,0.0
74,42,42,0.14183145172125955,0.23426382047071703,0.0
75,42,42,0.14180544786797353,0.19498256489732663,0.0
76,42,37,0.13845054950074503,0.1662219984898062,0.0
77,42,39,0.13603936111369824,0.20671215194541767,0.0
78,42,42,0.1394193841780725,0.2998317914213625,0.0
79,42,42,0.141825296831337,0.22436301431529665,0.0
80,42,39,0.13907714505893515,0.2506869958337027,0.0
81,42,42,0.1417538989137076,0.2540834845735027,0.0
82,42,36,0.1382261090789942,0.23258411280189864,0.0
83,42,42,0.14138126648155241,0.20073367571533382,0.0
84,42,42,0.14196316236118747,0.2685668235992705,0.0
85,42,42,0.14191593261297622,0.27300339467571916,0.0
86,42,42,0.1418755016723858,0.2009988109393579,0.0
87,42,42,0.14183999540630388,0.3175737432488575,0.0
88,42,42,0.1418080397668302,0.2453580901856764,0.0
89,42,38,0.13869118068274253,0.15753493515632855,0.0
90,42,42,0.14160554710447884,0.2645606229143493,0.0
91,42,41,0.14072246153715295,0.23886907121152068,0.0
92,42,42,0.1422804633515911,0.18588212818798358,0.0
93,42,42,0.14278794622910287,0.20220102714600147,0.0
94,42,42,0.1430427795412724,0.25392647187856454,0.0
95,42,34,0.13914821285598494,0.16286945812807882,0.0
96,42,42,0.14218914538216357,0.3020393964430143,0.0
97,42,42,0.1428951023870598,0.3137803791831022,0.0
98,42,42,0.14286681388862718,0.23021647760654404,0.0
99,42,42,0.14284135424003788,0.24681944741914758,0.0
