it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.863597364616199,0.0916989999453522,0.0
2,29,29,4.378905280625659,0.1064984749004808,0.0
3,30,30,3.9445770061119894,0.09053766955384866,0.0
4,33,33,3.5544462853246603,0.11017532708300228,0.0
5,33,27,3.199413582209047,0.09964069287284819,0.0
6,33,29,2.8801392849765795,0.08829416137702294,0.0
7,33,29,2.5927924174673502,0.08171941426547001,0.0
8,33,33,2.3378507151527943,0.09987741832329584,0.0
9,33,30,2.1049590288898807,0.09727543635589612,0.0
10,33,28,1.894980673319502,0.09640109742320728,0.0
11,33,29,1.7061496669759868,0.09499443826473859,0.0
12,33,30,1.5364280855307562,0.08207466514676547,0.0
13,33,30,1.3836786622300437,0.08501194947080914,0.0
14,33,29,1.2459778569954738,0.1158454005625586,0.0
15,33,29,1.1220471322843595,0.08857224280421773,0.0
16,33,31,1.0111157497604453,0.09322310453606004,0.0
17,33,31,0.9112775054889222,0.09595664417406088,0.0
18,33,29,0.8208168159284635,0.08555787572662114,0.0
19,34,34,0.743343769982305,0.09561622974001958,0.0
20,34,28,0.6694530049714561,0.09521194816604436,0.0
21,34,32,0.6038659238924666,0.11713688610240335,0.0
22,34,27,0.5438397662429681,0.09641888526041954,0.0
23,34,31,0.4904107876470623,0.11427670311185871,0.0
24,34,32,0.44272792830051216,0.11459048423720758,0.0
25,38,38,0.40423030634322654,0.11879176690724405,0.0
26,38,37,0.36654288296442417,0.11323967645806726,0.0
27,38,36,0.33161375239668867,0.16212261620250695,0.0
28,38,32,0.29903447119337256,0.14915323403387065,0.0
29,38,35,0.2703530107985355,0.15143066764490096,0.0
30,38,34,0.24423943684801974,0.14894977618180924,0.0
31,40,40,0.22622322186984242,0.14929240582021128,0.0
32,41,41,0.21033722986161715,0.21315777358316837,0.0
33,41,40,0.19250737122876788,0.2640874684608915,0.0
34,41,34,0.17383271356172714,0.21771826852531181,0.0
35,41,41,0.16318577238431373,0.3110962678467062,0.0
36,41,41,0.15360352532464142,0.33282278428612827,0.0
37,41,41,0.14497950297093634,0.2339933843853369,0.0
38,41,41,0.13858596531412265,0.3076665550719786,0.0
39,41,41,0.14066589021280027,0.22269158363561228,0.0
40,41,41,0.14178424191894132,0.25862068965517243,0.0
41,41,41,0.14216188057171342,0.27646931251355455,0.0
42,41,41,0.14242658632324465,0.264576802507837,0.0
43,41,41,0.14258772317849258,0.1936302004584695,0.0
44,41,41,0.14250613698724363,0.397121014964216,0.0
45,41,41,0.14216483299349872,0.21730287119814579,0.0
46,41,41,0.1418230506213189,0.28316849327274346,0.0
47,41,41,0.1415383255537513,0.21550579292027294,0.0
48,41,41,0.14142629340735688,0.25706963988670595,0.0
49,41,41,0.14133234218044735,0.2937261132820887,0.0
50,41,41,0.14125467270081024,0.33756805807622503,0.0
51,41,41,0.1411892759755566,0.23433543575341836,0.0
52,41,41,0.14113345491582893,0.2666019931210865,0.0
53,41,41,0.14108602083757435,0.28888412936388946,0.0
54,41,41,0.14104539456551898,0.22783415216492953,0.0
55,41,41,0.1410113654511408,0.17457510560958836,0.0
56,42,42,0.14169508219661944,0.3248242383662538,0.0
57,42,41,0.14078419163158407,0.24509848937049453,0.0
58,42,37,0.13750872270841127,0.29756390461485677,0.0
59,42,42,0.14072081167355452,0.31572138901241054,0.0
60,42,42,0.14199772287307516,0.3326717935996031,0.0
61,42,42,0.1425745755925736,0.2893664005435706,0.0
62,42,42,0.14303636345201945,0.27210824967263203,0.0
63,42,38,0.1397802900890163,0.19449825648973265,0.0
64,42,42,0.1426010621325274,0.2556153116102499,0.0
65,42,41,0.14160118015768583,0.21155638397017706,0.0
66,43,43,0.1436403639902415,0.18256732231323883,0.0
67,43,43,0.14449356835583385,0.27860015401728416,0.0
68,43,43,0.14493657195331736,0.32116788321167883,0.0
69,43,43,0.14511828981955147,0.3244327954787452,0.0
70,43,43,0.14523349816672354,0.21367243699819,0.0
71,43,39,0.14182443594205962,0.1979300806028521,0.0
72,43,43,0.14474413811546674,0.2737669140113488,0.0
73,43,43,0.14508293486419183,0.21543423611440496,0.0
74,43,43,0.14510258767542725,0.2808310130648961,0.0
75,43,43,0.14500943411935727,0.24196837192441886,0.0
76,43,43,0.14485309507124908,0.24995438788542237,0.0
77,43,43,0.14471238992795168,0.22625852848976583,0.0
78,43,43,0.14458575529898407,0.29062820075110957,0.0
79,43,43,0.14447178413291328,0.23192581255064373,0.0
80,43,43,0.14436921008344952,0.2846551724137931,0.0
81,43,43,0.14427689343893207,0.25739394209751526,0.0
82,43,42,0.1432830834127635,0.19671501296705407,0.0
83,43,41,0.14111249218695676,0.24480474994290935,0.0
84,43,43,0.14387224224533787,0.30939727268982,0.0
85,43,43,0.1442414676461984,0.2871952558752471,0.0
86,43,36,0.14037331457243038,0.2260845383759733,0.0
87,43,43,0.1436548415536731,0.2920990960830264,0.0
88,43,37,0.139971639676359,0.21972734562951082,0.0
89,43,43,0.1432819973964203,0.2194012883668056,0.0
90,43,41,0.14108858450395664,0.22849462365591397,0.0
91,43,43,0.14393610928096776,0.21461165733640683,0.0
92,43,43,0.14426123778991898,0.32330224116827755,0.0
93,43,43,0.14431040249502017,0.1736097269284433,0.0
94,43,43,0.14435697444263385,0.26898293277603624,0.0
95,43,43,0.1443102014924565,0.21934353678775587,0.0
96,43,43,0.14422476272380158,0.2775862068965517,0.0
97,43,43,0.14415486406994701,0.23535851122058019,0.0
98,43,43,0.14409959059670635,0.2566645437175871,0.0
99,43,43,0.14404984447078964,0.22994727264243386,0.0
