it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
41,17,16,0.10217762985070028,0.01902398676592225,0.0
42,17,17,0.10238582160643793,0.01858045336306206,0.0
43,17,16,0.10218963403974718,0.01899335232668566,0.0
44,17,16,0.10202177436344236,0.017374246882443604,0.0
45,17,17,0.10224872061292811,0.01837378307966543,0.0
46,17,17,0.10244999105894567,0.016262416262416264,0.0
47,17,16,0.10225524074799106,0.01755353368256594,0.0
48,17,16,0.10209656400691992,0.016634500505468247,0.0
49,17,16,0.101961598454504,0.01893208344821248,0.0
50,17,16,0.1018411083357915,0.02027214662593724,0.0
51,17,16,0.10174556114599675,0.017281863435709588,0.0
52,17,16,0.10165587339848914,0.01761387092335214,0.0
53,17,16,0.10158189377605305,0.015166595573249918,0.0
54,17,17,0.10188388010712446,0.01596693904386212,0.0
55,17,16,0.10177590034608289,0.017125555870943325,0.0
56,17,16,0.10168994338259875,0.01834862385321101,0.0
57,17,16,0.1016106352582592,0.01777284087753402,0.0
58,17,16,0.10154060215753659,0.017345399698340876,0.0
59,17,16,0.10148090356017185,0.017504021194058094,0.0
60,17,17,0.10179926422367105,0.017622377622377623,0.0
61,18,18,0.1021614831930829,0.016786570743405275,0.0
62,18,15,0.10186371763049225,0.014517345399698341,0.0
63,18,17,0.10181269928151522,0.01955358789891164,0.0
64,18,16,0.10163426702520857,0.018639588259841425,0.0
65,18,15,0.10141688918180294,0.019053035688895208,0.0
66,18,16,0.1012909755301242,0.019346477830232342,0.0
67,18,15,0.10111757685448625,0.01885369532428356,0.0
68,18,17,0.10117247352160359,0.020366038255125913,0.0
69,18,17,0.10122061204302688,0.019219383340164868,0.0
70,18,16,0.10113449245260633,0.0186148371201752,0.0
71,18,15,0.10100007736913633,0.016312754886795105,0.0
72,18,16,0.10094481974054326,0.018268651180043585,0.0
73,18,16,0.10089161427207317,0.019125298832794263,0.0
74,18,16,0.1008507284550245,0.018690710998403307,0.0
75,18,16,0.10082114161977435,0.01758770711839304,0.0
76,18,15,0.10074524168300841,0.018005279034690798,0.0
77,18,16,0.10074720836227169,0.016432922510270575,0.0
78,18,16,0.10074025009573927,0.015571095571095572,0.0
79,18,16,0.1007282938622661,0.01706360069349393,0.0
80,18,17,0.10086772983929894,0.017765567765567765,0.0
81,18,16,0.10085183005548753,0.01596071209330878,0.0
82,18,16,0.10083870048207588,0.017404253338917586,0.0
83,18,17,0.1009623983112554,0.01849068634148563,0.0
84,18,16,0.10093416557673056,0.0172808369529681,0.0
85,18,16,0.10091544770117572,0.017094017094017096,0.0
86,18,16,0.10089108884461762,0.01868131868131868,0.0
87,18,16,0.10087013263165465,0.016154785385554617,0.0
88,18,16,0.100852035404378,0.015915119363395226,0.0
89,18,16,0.10083657601058901,0.018564470177373404,0.0
90,18,16,0.100815017986071,0.017186919360832404,0.0
91,18,17,0.10093129119109948,0.018830842360254126,0.0
92,18,16,0.10090343602818304,0.016312754886795105,0.0
93,18,16,0.1008714959612328,0.016425535978608605,0.0
94,18,16,0.10084409056985522,0.017248574210599527,0.0
95,18,16,0.10083016188789688,0.01668997668997669,0.0
96,18,16,0.10081892857689101,0.015715467328370553,0.0
97,18,17,0.10094436412251775,0.016788220723820007,0.0
98,18,16,0.10091498167789156,0.0170323058409701,0.0
99,18,16,0.10088993586433073,0.020916471721480666,0.0
100,18,16,0.1008686760045593,0.020058997050147492,0.0
101,18,16,0.1008421585022009,0.01724941724941725,0.0
102,18,16,0.10081943967967998,0.01567976388120273,0.0
103,18,16,0.10080958416625253,0.0172808369529681,0.0
104,18,16,0.10080143157002334,0.018714737856061647,0.0
105,18,16,0.10079443055670922,0.019068777191520874,0.0
106,18,16,0.10078847876253921,0.018375287113861154,0.0
107,18,16,0.100775040895988,0.018288084464555054,0.0
108,18,16,0.10076347180124093,0.01715550636413946,0.0
109,18,17,0.10089808345349124,0.01668552036199095,0.0
110,18,16,0.10087672820354855,0.015643802647412757,0.0
111,18,16,0.10085853783888044,0.017531523930061407,0.0
112,18,17,0.10097795975583633,0.016692168590902768,0.0
113,18,16,0.10094350257148306,0.016189406700355607,0.0
114,18,17,0.10104909618796284,0.018241891200148914,0.0
115,18,16,0.10100277736793313,0.01641025641025641,0.0
116,18,16,0.10096334472533287,0.01924227777010542,0.0
117,18,16,0.10092988712095388,0.0174435230197312,0.0
118,18,16,0.10090137742160321,0.018513375914097935,0.0
119,18,16,0.10086872663735759,0.01712521055586749,0.0
120,18,17,0.10097563984993958,0.018164304389706894,0.0
121,18,17,0.10107491535253753,0.017519846701341362,0.0
122,18,16,0.1010150780486937,0.017247740269323002,0.0
123,18,17,0.10109888271961712,0.021375166276776294,0.0
124,18,16,0.10103505649604387,0.018048990116029222,0.0
125,18,16,0.10098100407759586,0.01999444598722577,0.0
126,18,16,0.10094467157006767,0.018946121965660152,0.0
127,18,16,0.1009140149389784,0.019092418372993913,0.0
128,18,16,0.10088788606692403,0.018175916910094125,0.0
129,18,16,0.10086577784680553,0.01668776074626166,0.0
130,18,16,0.10083853923815196,0.015467476867835934,0.0
131,18,16,0.10080671769611037,0.016317016317016316,0.0
132,18,16,0.10078901691284411,0.01668997668997669,0.0
133,18,16,0.10077537810389145,0.017634162615575256,0.0
134,18,16,0.10076375993170258,0.01890795056262682,0.0
135,18,16,0.10076341095832746,0.01853901494189264,0.0
136,18,16,0.10076337736779234,0.017873853640276997,0.0
137,18,15,0.10069716293223317,0.016874057315233785,0.0
138,18,16,0.10070811294165091,0.017585048105694424,0.0
139,18,16,0.10071734821028339,0.015384615384615385,0.0
140,18,17,0.10086011439473022,0.018461538461538463,0.0
141,18,16,0.10084589778730561,0.017793594306049824,0.0
142,18,16,0.10083388741411091,0.016533557517164076,0.0
143,18,16,0.1008236063575231,0.016788220723820007,0.0
144,18,17,0.10094978373564807,0.017186417186417186,0.0
145,18,17,0.1010582926309439,0.016822683489350156,0.0
146,18,16,0.10101934282724481,0.016910210458597554,0.0
147,18,16,0.10097773819621166,0.016402714932126698,0.0
148,18,16,0.10094212307494459,0.016144349477682812,0.0
149,18,17,0.10104669554657458,0.019161344071091362,0.0
