it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.335669610822417,0.018927738927738927,0.0
2,16,16,3.6856081266885976,0.016722408026755852,0.0
3,17,17,3.1334218779949197,0.016588463908242097,0.0
4,17,16,2.6636975537852248,0.019983575143717493,0.0
5,17,16,2.2644318782069757,0.017430393101233888,0.0
6,17,16,1.925056053965467,0.016876456876456877,0.0
7,17,16,1.6365866033601832,0.01794399584454833,0.0
8,17,16,1.3913875703456955,0.01865654150846107,0.0
9,17,17,1.1833344051034576,0.017976092709188794,0.0
10,17,16,1.0061232018274764,0.016907197235066087,0.0
11,17,16,0.8554936790428926,0.01612525195706183,0.0
12,17,16,0.7274585846759956,0.018819101387908727,0.0
13,17,16,0.6186287544641338,0.01756622751097889,0.0
14,17,15,0.5260029998300765,0.01752913752913753,0.0
15,17,17,0.4477575201651848,0.017934706459296623,0.0
16,17,17,0.3812488624500243,0.0151412734892524,0.0
17,17,15,0.3242300916180834,0.017948717948717947,0.0
18,17,16,0.27588453536490887,0.016815310293571164,0.0
19,17,16,0.2347908125497097,0.019451812555260833,0.0
20,17,16,0.1998611481567904,0.017816742081447963,0.0
21,17,16,0.17017093342280928,0.017186417186417186,0.0
22,17,16,0.14493425089892514,0.018564470177373404,0.0
23,17,17,0.12384908357370426,0.017459664518488047,0.0
24,17,16,0.105560678527186,0.01872348275225973,0.0
25,17,16,0.10213093470655264,0.01684981684981685,0.0
26,17,17,0.10228095671418276,0.019751744133369574,0.0
27,17,16,0.10207177395805672,0.015808045165843332,0.0
28,17,16,0.10191231560159532,0.019416573764399852,0.0
29,17,17,0.10215896871318708,0.01812152631824763,0.0
30,17,16,0.10199714218117714,0.01715686274509804,0.0
31,17,15,0.10173432011370137,0.017282901260801814,0.0
32,17,16,0.10164136281094929,0.01950947603121516,0.0
33,17,16,0.10157927815898504,0.017000093923170846,0.0
34,17,17,0.10189579457690427,0.01763719146896717,0.0
35,17,17,0.10215886877432188,0.017345399698340876,0.0
36,17,16,0.10201488566393971,0.017216117216117217,0.0
37,17,16,0.10189283391237729,0.017515348501263996,0.0
38,17,17,0.10214797162562639,0.01774081774081774,0.0
39,18,18,0.10245405900948805,0.01921921921921922,0.0
40,18,16,0.10217617368399529,0.017719026859794686,0.0
41,18,17,0.10207627346986642,0.016844469399213923,0.0
42,18,17,0.1019975743562751,0.01818512456810329,0.0
43,18,17,0.10192118194329215,0.01644721644721645,0.0
44,18,16,0.10172251808111676,0.019406553227394176,0.0
45,18,15,0.10149452983623042,0.018328242154956955,0.0
46,18,16,0.10135972182724234,0.015656494632728637,0.0
47,18,16,0.10123650309169083,0.01878193619665792,0.0
48,18,16,0.10113162417095764,0.018115942028985508,0.0
