it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.336020019938064,0.01756622751097889,0.0
2,16,16,3.6861949319264338,0.01825604330076602,0.0
3,17,17,3.1339206624470815,0.01733477789815818,0.0
4,17,16,2.6641215205695605,0.019007292401787813,0.0
5,17,16,2.2647922499736626,0.019242114817336058,0.0
6,17,16,1.9253623699671516,0.017689955304634204,0.0
7,17,16,1.6368469719616143,0.016432922510270575,0.0
8,17,17,1.3919748964769916,0.019943019943019943,0.0
9,17,16,1.1834676194949796,0.016815310293571164,0.0
10,17,16,1.0062364340602703,0.016909216909216908,0.0
11,17,16,0.8555899264407667,0.018260951840287632,0.0
12,17,15,0.7274199960102152,0.018726591760299626,0.0
13,17,16,0.6185959540982201,0.01693889897156685,0.0
14,17,15,0.5259751195190496,0.016002245929253228,0.0
15,17,16,0.447367809080732,0.015937749027328554,0.0
16,18,18,0.3809994793169412,0.017869607706268324,0.0
17,18,15,0.32397597632107217,0.01769325385561548,0.0
18,18,16,0.27557221819926986,0.01659943432095331,0.0
19,18,17,0.23456387062418813,0.018361385449993044,0.0
20,18,16,0.19957192835691828,0.01884570082449941,0.0
21,18,16,0.1698287774297386,0.01622849724115547,0.0
22,18,16,0.14454709914163616,0.01784129652982112,0.0
23,18,17,0.12319251942519963,0.01614604834640613,0.0
24,18,16,0.10490627983777791,0.017002113776307323,0.0
25,18,17,0.1016099908426618,0.016194331983805668,0.0
26,18,16,0.1013650706026278,0.016189406700355607,0.0
27,18,17,0.10133225246103537,0.017776536832798177,0.0
28,18,16,0.10119462505706339,0.019335855401429174,0.0
29,18,17,0.10122507949477619,0.014861703591578368,0.0
30,18,17,0.10125575787969378,0.016848501588178428,0.0
31,18,16,0.10114548274889465,0.017921146953405017,0.0
32,18,18,0.10160814123697462,0.02105067927852738,0.0
33,18,16,0.1014629703297724,0.016417635122671095,0.0
34,18,16,0.10134085155872177,0.015554298642533937,0.0
35,18,17,0.1013714249487773,0.01761109590291085,0.0
36,18,16,0.10126353550573526,0.01731118246544744,0.0
37,18,16,0.10117308756033692,0.0171874270234926,0.0
38,18,16,0.10109622338912734,0.01724941724941725,0.0
39,18,17,0.10116658643140265,0.016527364593662938,0.0
40,18,16,0.10108367958669147,0.018104953588824555,0.0
41,18,16,0.10102267068036638,0.01763668430335097,0.0
42,18,16,0.10097213638586106,0.017861253049762923,0.0
