it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.336097075268606,0.016937191249117856,0.0
2,17,17,3.686337484287938,0.018138651471984804,0.0
3,17,16,3.13367581913428,0.018664818664818665,0.0
4,17,16,2.66391340375368,0.01826744683887541,0.0
5,17,17,2.264981363500243,0.019115890083632018,0.0
6,17,16,1.9255231164647455,0.018614174694029505,0.0
7,18,18,1.6374314905933525,0.0189520624303233,0.0
8,18,17,1.39214425215916,0.017889087656529516,0.0
9,18,16,1.1835152526616435,0.020787545787545787,0.0
10,18,16,1.006180603088755,0.014716504153123871,0.0
11,18,16,0.8554461509518005,0.0192190502976609,0.0
12,18,16,0.7273218666353881,0.0171874270234926,0.0
13,18,17,0.6185510717948888,0.017405951712521055,0.0
14,18,16,0.5259610493520129,0.01754623976846199,0.0
15,18,16,0.44725953027557136,0.01998001998001998,0.0
16,18,17,0.3804980858890437,0.02021607084898224,0.0
17,18,17,0.32375085816049537,0.017765567765567765,0.0
18,18,17,0.27551571459123075,0.016519174041297935,0.0
19,18,16,0.2343809957289041,0.021105248542071648,0.0
20,18,18,0.1999606879678888,0.01972386587771203,0.0
21,18,16,0.17015922309906362,0.021185670121840333,0.0
22,18,16,0.14482797796056238,0.01778405081157375,0.0
23,18,17,0.12343126642128692,0.016659686351156406,0.0
24,18,16,0.10510921478445195,0.018241891200148914,0.0
25,18,17,0.10177283696457569,0.017432208079690092,0.0
26,18,16,0.10149599874039522,0.018062173814386205,0.0
27,18,16,0.10131212789226186,0.017925617925617924,0.0
28,18,16,0.10117943621555979,0.018023039762170196,0.0
29,18,17,0.10120975845639865,0.017776536832798177,0.0
30,18,17,0.10123551011843088,0.019058141140726417,0.0
31,18,16,0.10113569105302458,0.018028116388772126,0.0
32,18,15,0.1009930469413928,0.019932622122403144,0.0
33,18,16,0.1009357249887472,0.018083182640144666,0.0
34,18,17,0.10102133011226277,0.017439668174962293,0.0
35,18,17,0.10109275300845143,0.01836829836829837,0.0
36,18,16,0.10102748904843559,0.017925617925617924,0.0
37,18,15,0.10091861919420189,0.01968019680196802,0.0
38,18,16,0.10089353124676623,0.01848001848001848,0.0
39,18,16,0.10086378419301212,0.01613576297120601,0.0
40,18,16,0.10083253117537756,0.0172808369529681,0.0
41,18,17,0.1009551304087311,0.01718542895013483,0.0
42,18,16,0.10092400656537304,0.01853901494189264,0.0
43,18,16,0.10089760701868995,0.01809954751131222,0.0
44,18,16,0.10086671271216419,0.018190959367429954,0.0
45,18,15,0.10076819739732204,0.017062766605728214,0.0
46,18,17,0.1009003889967748,0.015281488773262082,0.0
47,18,16,0.10087783484553134,0.020289450416492157,0.0
48,18,16,0.10085944314366646,0.018554778554778554,0.0
49,18,16,0.10084423095986862,0.01764543700027571,0.0
50,18,17,0.10096602464925644,0.019358741681790685,0.0
51,18,16,0.10092526197314453,0.015771997786386275,0.0
52,18,17,0.10102514268029379,0.017246099096632904,0.0
53,18,16,0.1009862502267096,0.016204023385351932,0.0
54,18,17,0.1010931287147029,0.01803525071731111,0.0
55,18,17,0.10117458063527784,0.017651430694908956,0.0
56,18,16,0.10109914338467152,0.020916471721480666,0.0
