it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
94,18,16,0.10102262766077273,0.015656494632728637,0.0
95,18,17,0.10110670840847484,0.016754605202258632,0.0
96,18,16,0.10104199544009655,0.01734679368690459,0.0
97,18,16,0.10099041799075016,0.017939657515629245,0.0
98,18,16,0.10095168492851296,0.01752913752913753,0.0
99,18,17,0.10104525125609597,0.019044964697138612,0.0
100,18,16,0.10098867592918384,0.016312754886795105,0.0
101,18,16,0.10094054265835586,0.02002620250795433,0.0
102,18,17,0.10102887166210715,0.017312371326969868,0.0
103,18,16,0.10097583270194009,0.01613367905502737,0.0
104,18,16,0.10094028268887889,0.018164304389706894,0.0
105,18,16,0.10090197301620837,0.01731000647968157,0.0
106,18,16,0.10086920901979778,0.017308843161625925,0.0
107,18,16,0.10085085169235458,0.020344067876060565,0.0
108,18,16,0.10083562344937887,0.02132156970866648,0.0
109,18,16,0.10081420830904222,0.017248574210599527,0.0
110,18,16,0.10079575425486742,0.017001617001617002,0.0
111,18,16,0.1007891783177448,0.01752444198487364,0.0
112,18,16,0.1007754768120841,0.014825174825174826,0.0
113,18,16,0.10076384232992268,0.01860676196959383,0.0
114,18,16,0.10076341026118593,0.018061014411379375,0.0
115,18,17,0.10089811266600941,0.018821603927986905,0.0
116,18,16,0.1008767517463345,0.015956465596753365,0.0
117,18,16,0.10085855564956077,0.018408941485864562,0.0
118,18,16,0.10084320180958017,0.01715686274509804,0.0
119,18,16,0.10083022178122517,0.016496983408748115,0.0
120,18,17,0.10095396484994555,0.01893208344821248,0.0
121,18,16,0.1009231068508173,0.015835750126593932,0.0
122,18,16,0.10089691299694611,0.016815310293571164,0.0
123,18,16,0.10087450674989863,0.017156177156177156,0.0
124,18,17,0.10099030526087127,0.01559124636047713,0.0
125,18,16,0.10094431530073554,0.01879733552331417,0.0
126,18,16,0.10090511562473246,0.01818512456810329,0.0
127,18,16,0.10088140479798365,0.01681224758147835,0.0
128,18,16,0.10086150975000582,0.017499532098072243,0.0
129,18,16,0.10084477518686126,0.016938049784765114,0.0
130,18,16,0.10082213176464708,0.01770890979524073,0.0
131,18,16,0.10080270591024876,0.01596071209330878,0.0
132,18,16,0.10079583822659338,0.018061014411379375,0.0
133,18,17,0.10092502778599811,0.01836829836829837,0.0
134,18,16,0.10089041871328577,0.017593112483623434,0.0
135,18,16,0.10086090488913371,0.016841706878607247,0.0
136,18,17,0.10097976759835332,0.019645821804095187,0.0
137,18,16,0.10094506340120907,0.01614093340712046,0.0
138,18,17,0.1010502121900881,0.017976092709188794,0.0
139,18,16,0.10100347360331863,0.016008190236865373,0.0
140,18,17,0.10109872568776945,0.01647014785700917,0.0
141,18,17,0.10118178287717901,0.01846519493578317,0.0
142,18,16,0.10111648436363534,0.018235675275386467,0.0
143,18,16,0.10105257888929833,0.018187784184127878,0.0
144,18,16,0.10099798174654734,0.019688644688644688,0.0
145,18,17,0.10109588848408674,0.016425535978608605,0.0
146,18,16,0.10103500015230966,0.018187784184127878,0.0
147,18,17,0.10111785130765856,0.016321231511104928,0.0
148,18,16,0.10105344421380301,0.016791468118901746,0.0
149,18,16,0.10099563120939598,0.018868805754051657,0.0
