it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
54,17,16,0.10158768500628311,0.017616675890057186,0.0
55,17,17,0.10190700004185273,0.02067677733752334,0.0
56,17,17,0.10218448095147932,0.017186919360832404,0.0
57,17,16,0.10204499237381869,0.016542597187758478,0.0
58,17,17,0.10228390011218297,0.01604302870125655,0.0
59,17,17,0.1024773071586564,0.0184981684981685,0.0
60,17,16,0.10226840811034626,0.01644721644721645,0.0
61,17,16,0.10209792672497665,0.0197167453485143,0.0
62,17,16,0.10195540887637497,0.020641254988303288,0.0
63,17,17,0.10221000816572184,0.014218683349921797,0.0
64,17,16,0.10206642051628143,0.01875029297332771,0.0
65,17,17,0.1023112556921071,0.019602378298030472,0.0
66,17,15,0.10203162831351145,0.01808857808857809,0.0
67,17,16,0.10190775097320079,0.01656661547768626,0.0
68,17,16,0.1017938792303573,0.01727881727881728,0.0
69,17,16,0.1016969883431241,0.0180002812543946,0.0
70,17,16,0.10160874908576305,0.016692168590902768,0.0
71,17,17,0.10190111225303664,0.017712245560346826,0.0
72,17,17,0.10215539560058129,0.018698509673238915,0.0
73,17,16,0.10200663315709592,0.01914782691122802,0.0
74,17,16,0.10188922453678018,0.017776536832798177,0.0
75,17,17,0.10215411361286948,0.018523587918605713,0.0
76,17,17,0.10238365071106359,0.01730769230769231,0.0
77,17,17,0.10256926279238612,0.019092418372993913,0.0
78,17,17,0.10272022029261581,0.01887400451134742,0.0
79,17,16,0.10248890372142161,0.017619511290397367,0.0
80,17,17,0.10266139925266717,0.017465626161278336,0.0
81,17,16,0.10244757456215137,0.017094017094017096,0.0
82,17,16,0.10226593131156746,0.015603444174872746,0.0
83,17,17,0.10246978189698065,0.01706259426847662,0.0
84,17,16,0.10226734339259944,0.01646324155549248,0.0
85,17,16,0.10209527242519127,0.018446781036709093,0.0
86,17,16,0.10195151348819403,0.019983575143717493,0.0
87,17,16,0.10183040350837833,0.019183285849952516,0.0
88,17,16,0.10172625566157623,0.01638816001473093,0.0
89,17,17,0.10199550752342322,0.020295370118691675,0.0
90,17,16,0.10185130887475492,0.017341308480548986,0.0
91,17,15,0.10161716158184932,0.0162578966926793,0.0
92,17,17,0.10190693501795109,0.018472566859663635,0.0
93,17,16,0.10179529327743217,0.01572897761645493,0.0
94,17,16,0.10170726683897571,0.018115942028985508,0.0
95,17,16,0.10162666402551107,0.01824817518248175,0.0
96,17,17,0.10193096541784301,0.016312754886795105,0.0
97,17,15,0.10170218754258414,0.01690408357075024,0.0
98,17,17,0.10199796359792544,0.01740257335925206,0.0
99,17,16,0.1018890132633132,0.015347854057531477,0.0
100,17,16,0.10179622504183648,0.01913786696395392,0.0
101,17,16,0.10171664617980382,0.01650986902785464,0.0
102,17,16,0.10164940202622898,0.019125298832794263,0.0
103,17,16,0.10158381822258601,0.016696481812760882,0.0
104,17,17,0.10188818539426482,0.015956465596753365,0.0
105,17,16,0.10178671005825514,0.01950947603121516,0.0
106,17,16,0.10170067280251573,0.019588819588819587,0.0
107,17,17,0.10200349062631506,0.01629609170004143,0.0
108,17,16,0.10189266762424906,0.016716248760447656,0.0
109,17,16,0.10178979934780683,0.017837235228539576,0.0
110,17,16,0.10169390930626197,0.016692168590902768,0.0
111,17,16,0.10161494381622017,0.019092418372993913,0.0
112,17,16,0.10155494545059411,0.015921503286124225,0.0
113,17,17,0.10187212813918757,0.015283340238456934,0.0
114,17,16,0.10178153415364355,0.016090331686661963,0.0
115,17,16,0.10170390538763499,0.018588575965625145,0.0
116,17,17,0.10199570694298381,0.019416573764399852,0.0
117,17,16,0.10187659691122357,0.016591251885369532,0.0
118,17,17,0.10214159311468289,0.01853901494189264,0.0
119,17,16,0.10199378249153711,0.01845790143662484,0.0
120,17,16,0.1018753308548465,0.017031969845036996,0.0
121,17,16,0.10177444310804089,0.01814310839581598,0.0
122,17,17,0.10205715623245042,0.01954038805559378,0.0
123,17,16,0.1019374375329334,0.01610126111033552,0.0
124,17,16,0.10183584786689061,0.015651613497214934,0.0
125,17,16,0.10174114135719027,0.019219383340164868,0.0
126,17,16,0.10166042752891051,0.018806476767120776,0.0
127,17,16,0.10159181294742237,0.017308843161625925,0.0
128,17,17,0.10189361694007425,0.0165967365967366,0.0
129,17,17,0.10215597074163316,0.01613576297120601,0.0
130,17,17,0.10236949842535364,0.018741258741258742,0.0
131,17,16,0.10218605702284769,0.019496419496419497,0.0
132,18,18,0.10248633813903016,0.017715617715617717,0.0
133,18,16,0.10219761107042749,0.01954488342873098,0.0
134,18,16,0.10195106603357605,0.018495166036149643,0.0
135,18,16,0.1017412160811869,0.019044964697138612,0.0
136,18,16,0.10156288711718908,0.016194331983805668,0.0
137,18,16,0.10141400839467749,0.019416573764399852,0.0
138,18,16,0.10129451769358559,0.01672037737611508,0.0
139,18,16,0.10119323309872238,0.01992252351964582,0.0
140,18,16,0.10109878954507433,0.0196078431372549,0.0
141,18,16,0.10100987061389824,0.017915541020901465,0.0
142,18,16,0.10092569303708498,0.017156177156177156,0.0
143,18,16,0.1008637685561271,0.018864468864468863,0.0
144,18,16,0.1008204535463836,0.01613576297120601,0.0
145,18,16,0.10079239815403798,0.02021607084898224,0.0
146,18,16,0.1007755877431071,0.016214177978883863,0.0
147,18,16,0.10076448058444756,0.02097069597069597,0.0
148,18,16,0.10076459834828491,0.01650670005100385,0.0
149,18,17,0.10089985925730284,0.017865407757104507,0.0
