it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
100,18,17,0.10105732149960765,0.01681224758147835,0.0
101,18,17,0.10113500787475486,0.016629505759940544,0.0
102,18,16,0.10107464051308962,0.017404253338917586,0.0
103,18,16,0.10102380158942115,0.014172494172494172,0.0
104,18,17,0.10111533159112418,0.01666203832268814,0.0
105,18,16,0.10105719923693836,0.017761989342806393,0.0
106,18,16,0.10099933565500141,0.01876625789669268,0.0
107,18,16,0.10094194986298477,0.01666436495879943,0.0
108,18,16,0.10090196553062632,0.016095826314804416,0.0
109,18,17,0.10101258466909331,0.016783216783216783,0.0
110,18,15,0.10089616650057001,0.01613053613053613,0.0
111,18,16,0.10085584534791052,0.015060528071680488,0.0
112,18,17,0.10096554784444248,0.016816816816816817,0.0
113,18,16,0.10093235789271036,0.018237630913687252,0.0
114,18,16,0.10089614239340448,0.018361385449993044,0.0
115,18,16,0.10086518150845818,0.01890795056262682,0.0
116,18,16,0.10084828812116765,0.018067341910758282,0.0
117,18,17,0.10096874864230788,0.016384337683976673,0.0
118,18,16,0.10093771420010558,0.01932503770739065,0.0
119,18,17,0.10104387270560963,0.016877637130801686,0.0
120,18,16,0.10098955867127363,0.017812778324661323,0.0
121,18,16,0.10095274093132403,0.01818512456810329,0.0
122,18,17,0.1010480270821674,0.017585048105694424,0.0
123,18,15,0.10092654704240098,0.0190664036817883,0.0
124,18,16,0.1009001184968563,0.015902140672782873,0.0
125,18,16,0.1008779172699769,0.01929969671905156,0.0
126,18,16,0.10085907976821093,0.015412638363458036,0.0
127,18,16,0.10083457961628377,0.017804979830296285,0.0
128,18,17,0.10094764277442239,0.016013726050900772,0.0
129,18,16,0.10090823606884945,0.01884018013050271,0.0
130,18,16,0.10087466800323405,0.020199225235196457,0.0
131,18,16,0.10085800786094257,0.01764841764841765,0.0
132,18,17,0.10097635585160579,0.019659665229285483,0.0
133,18,16,0.10093238606348749,0.01936912008854455,0.0
134,18,16,0.1009044315104284,0.017062937062937062,0.0
135,18,16,0.10088089447887086,0.021290382301212628,0.0
136,18,17,0.10099573483049763,0.017601446172874746,0.0
137,18,16,0.10095741871034399,0.018196856906534328,0.0
138,18,16,0.10091636173278737,0.016244038343485857,0.0
139,18,16,0.10088128285260414,0.019483503354471098,0.0
140,18,16,0.10086107842409844,0.02176720162331673,0.0
141,18,16,0.1008442610736076,0.017407668783815573,0.0
142,18,16,0.1008219114864986,0.01832159462321042,0.0
143,18,16,0.10080273350330245,0.017873853640276997,0.0
144,18,16,0.1007959605792083,0.017849553761155972,0.0
145,18,18,0.10133456046860444,0.0157022918084865,0.0
146,18,16,0.10123751014228773,0.01842355175688509,0.0
147,18,17,0.10128968374410918,0.015915119363395226,0.0
148,18,15,0.10114105441480103,0.0170316301703163,0.0
149,18,16,0.10108189958574681,0.01952699180055927,0.0
