it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
51,17,16,0.10177885001513541,0.020384843914255678,0.0
52,17,15,0.10159283250236166,0.01567209162145871,0.0
53,17,16,0.10154778455801029,0.017251131221719458,0.0
54,17,17,0.10186692368455512,0.015692868151884545,0.0
55,18,18,0.10221900026984783,0.020661733910372748,0.0
56,18,15,0.10190788479203708,0.018707245567499652,0.0
57,18,17,0.10186221743616596,0.017556017556017555,0.0
58,18,17,0.10182943123584429,0.01644721644721645,0.0
59,18,16,0.10165713894322828,0.015559545182525433,0.0
60,18,16,0.1015094300328259,0.0189265918615655,0.0
61,18,17,0.10151064463365003,0.01849068634148563,0.0
62,18,17,0.10150951918899083,0.017558528428093644,0.0
63,18,16,0.10137317201959471,0.018301746562616128,0.0
64,18,17,0.1013859898827305,0.018115942028985508,0.0
65,18,15,0.10119969586281272,0.01583710407239819,0.0
66,18,17,0.10123511113225925,0.01915135012480145,0.0
67,18,16,0.1011206872069386,0.016037296037296037,0.0
68,18,16,0.10102245399344133,0.015198135198135199,0.0
69,18,15,0.10088663654890062,0.017795637198622274,0.0
70,18,17,0.10099228255355486,0.017400911476315426,0.0
71,18,17,0.10108096744974543,0.0188003164409698,0.0
72,18,16,0.10101169950321612,0.016159917799262062,0.0
73,18,16,0.10096402870099541,0.01668997668997669,0.0
74,18,16,0.10092921482109067,0.018772893772893772,0.0
75,18,15,0.10082525640764387,0.019112498817295865,0.0
76,18,16,0.10080560375949209,0.018714737856061647,0.0
77,18,16,0.10079161583234217,0.01842803294708921,0.0
78,18,17,0.10092936374759302,0.02036471350550773,0.0
79,18,15,0.10083612014440758,0.01785375118708452,0.0
80,18,16,0.10081557054451082,0.01570048309178744,0.0
81,18,18,0.1013337092383937,0.01893208344821248,0.0
82,18,17,0.10137166539702487,0.018873319988561624,0.0
83,18,15,0.10121386604473083,0.015685169531323376,0.0
84,18,17,0.10128779509425821,0.017593112483623434,0.0
85,18,15,0.10113991991660441,0.015403750478377344,0.0
86,18,16,0.10108131654427231,0.020750491338726633,0.0
87,18,15,0.10096756669914463,0.01655785788627117,0.0
88,18,16,0.10093497081418086,0.017000093923170846,0.0
89,18,16,0.10089865356912397,0.01668325513057491,0.0
90,18,16,0.10087716018213408,0.016002245929253228,0.0
91,18,16,0.10085283198817867,0.016262416262416264,0.0
92,18,17,0.10096343429915838,0.01567976388120273,0.0
93,18,16,0.10091601355768277,0.018308346177198637,0.0
94,18,16,0.10088181154871817,0.018170079321158456,0.0
95,18,16,0.10084663421980866,0.019549008910711037,0.0
96,18,16,0.10083318659885898,0.01647354460421611,0.0
97,18,16,0.10082145586513798,0.01607209215904868,0.0
98,18,17,0.10094615300716456,0.01980107674057852,0.0
99,18,16,0.10091632210279255,0.016844469399213923,0.0
100,18,15,0.10082476926320984,0.015888873031730175,0.0
101,18,16,0.1008140529524352,0.017062766605728214,0.0
102,18,15,0.10073030411630594,0.018913196894848272,0.0
103,18,17,0.10086129946971825,0.0188003164409698,0.0
104,18,17,0.10098061408515009,0.017747886600345618,0.0
105,18,17,0.10108158008642079,0.015007135294388437,0.0
106,18,17,0.10116618521571152,0.017216774846936428,0.0
107,18,16,0.10110259049526528,0.016253327728737565,0.0
108,18,16,0.10104260385219786,0.016758241758241758,0.0
109,18,15,0.10093046003912441,0.017001617001617002,0.0
110,18,17,0.10104078995862549,0.017804979830296285,0.0
111,18,17,0.1011385824717819,0.017465626161278336,0.0
112,18,16,0.1010775026278756,0.016342631727247113,0.0
113,18,16,0.10101691687167622,0.01657229664410993,0.0
114,18,16,0.10095682165778587,0.018193815987933636,0.0
115,18,15,0.10084002766530949,0.015698587127158554,0.0
116,18,15,0.10074305612278604,0.016214177978883863,0.0
117,18,15,0.1006730970833524,0.01656661547768626,0.0
118,18,17,0.10083023259606348,0.016337644656228726,0.0
119,18,16,0.10081952287774082,0.015973097940311057,0.0
120,18,16,0.10080223226250941,0.018387618387618387,0.0
121,18,16,0.10077910753857146,0.01875029297332771,0.0
122,18,15,0.10070265186538008,0.016908212560386472,0.0
123,18,17,0.10085155929474922,0.017985611510791366,0.0
124,18,16,0.1008504013582763,0.02032802032802033,0.0
125,18,17,0.10098339454788836,0.016164994425863992,0.0
126,18,16,0.10095702783304507,0.018361385449993044,0.0
127,18,16,0.10092607075984462,0.018707245567499652,0.0
128,18,15,0.10082486909825261,0.018937795903060984,0.0
129,18,16,0.10080568730939635,0.016874057315233785,0.0
130,18,16,0.10080129974215282,0.01840175610667414,0.0
131,18,15,0.1007368234716641,0.015632446859212657,0.0
132,18,16,0.10074084751572518,0.017342657342657344,0.0
133,18,16,0.10073559922849105,0.019454904070288687,0.0
134,18,16,0.10073117445319912,0.020110608345902465,0.0
135,18,17,0.10086338195853048,0.017094017094017096,0.0
136,18,16,0.10084212957102962,0.016666666666666666,0.0
137,18,16,0.10083891225632567,0.019496419496419497,0.0
138,18,16,0.1008279706857314,0.019602378298030472,0.0
139,18,17,0.10095562442595866,0.017556017556017555,0.0
140,18,16,0.10093329505532618,0.021703296703296703,0.0
141,18,16,0.10090654805313506,0.017972241825452834,0.0
142,18,16,0.10088370353341453,0.019161344071091362,0.0
143,18,16,0.10086429156085394,0.016692168590902768,0.0
144,18,15,0.10078125431210566,0.01677804635290772,0.0
145,18,16,0.10076978628803925,0.01818181818181818,0.0
146,18,15,0.10069379881475607,0.016466713714420135,0.0
147,18,16,0.10070526425882964,0.016939738961399612,0.0
148,18,17,0.10084995992534854,0.017453891138101665,0.0
149,18,17,0.10096333608386641,0.01745771958537916,0.0
