it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
84,18,16,0.10089033283625423,0.01737121737121737,0.0
85,18,16,0.10084256506478517,0.019055625613002662,0.0
86,18,16,0.10081128339938956,0.01677804635290772,0.0
87,18,16,0.10080259230396195,0.017400911476315426,0.0
88,18,15,0.10072931077357121,0.019709495119331184,0.0
89,18,16,0.10073424083909514,0.017219477769936486,0.0
90,18,16,0.1007301217107037,0.0188003164409698,0.0
91,18,16,0.10072637558807888,0.0171874270234926,0.0
92,18,17,0.10086777974163409,0.018706086321744683,0.0
93,18,16,0.10085216616295194,0.017934706459296623,0.0
94,18,16,0.10083864930942592,0.018262313226342003,0.0
95,18,16,0.10082734632262888,0.019092418372993913,0.0
96,18,17,0.10095492148178381,0.017155839940650067,0.0
97,18,17,0.10106740025077607,0.016692168590902768,0.0
98,18,16,0.10101851476684073,0.01892326615573848,0.0
99,18,16,0.10097671092060706,0.019360627095433725,0.0
100,18,16,0.10094130638767887,0.016194331983805668,0.0
101,18,16,0.10091094383080616,0.016657308628111548,0.0
102,18,15,0.10081049232740491,0.017435897435897435,0.0
103,18,17,0.10092715203769313,0.015366102008701287,0.0
104,18,16,0.10089991034913073,0.017531523930061407,0.0
105,18,16,0.10087719597051259,0.015931372549019607,0.0
106,18,16,0.10084952454038741,0.02021872989614925,0.0
107,18,17,0.1009522745795366,0.017492979791004927,0.0
108,18,15,0.10084666864134947,0.01677804635290772,0.0
109,18,17,0.10096892976647642,0.016065350578624914,0.0
110,18,17,0.10107409174884673,0.017414730360321356,0.0
111,18,17,0.10116775436219465,0.020531234175758414,0.0
112,18,16,0.10110287664970549,0.016754605202258632,0.0
113,18,16,0.10103913410877605,0.019802905048806687,0.0
114,18,16,0.10098466413480932,0.01756622751097889,0.0
115,18,17,0.10108263712389219,0.016513003990642632,0.0
116,18,16,0.10103234462568304,0.018361385449993044,0.0
117,18,16,0.10098646131403831,0.016372618207480594,0.0
118,18,15,0.10087258910069793,0.01623931623931624,0.0
119,18,16,0.10084405999073369,0.016714150047483382,0.0
120,18,16,0.10081141033580479,0.020605220605220607,0.0
121,18,16,0.10078458795876377,0.01803324880247957,0.0
122,18,16,0.10077131618154905,0.020046620046620046,0.0
123,18,16,0.10077008909082896,0.018878557340095803,0.0
124,18,17,0.10090422310744035,0.01721743960011108,0.0
125,18,16,0.10087389056646985,0.019276886183361003,0.0
126,18,17,0.10098483123721767,0.017616675890057186,0.0
127,18,16,0.10095775419569158,0.018698509673238915,0.0
128,18,17,0.10106131827842782,0.017312371326969868,0.0
129,18,16,0.10101316464108459,0.01535669412257434,0.0
130,18,15,0.10090606726048759,0.016244038343485857,0.0
131,18,17,0.10101706361843851,0.01696969696969697,0.0
132,18,17,0.10111017979417111,0.02021872989614925,0.0
133,18,17,0.10118810327277256,0.016657308628111548,0.0
134,18,16,0.10111005971156291,0.0171874270234926,0.0
135,18,16,0.10104354223527462,0.018531260033943397,0.0
136,18,15,0.10092188251159981,0.017526777020447908,0.0
137,18,16,0.1008859114322914,0.014903267610848838,0.0
138,18,16,0.10085882851293439,0.01662696744663958,0.0
139,18,17,0.10097601819144078,0.018821603927986905,0.0
140,18,16,0.10094076015660768,0.01666203832268814,0.0
141,18,16,0.10090292435583527,0.019451812555260833,0.0
142,18,16,0.1008621674398651,0.0180002812543946,0.0
143,18,16,0.10082830635923715,0.01982409604914142,0.0
144,18,17,0.10094612467349927,0.018947963800904976,0.0
145,18,16,0.10092511795233951,0.014941892639734366,0.0
146,18,15,0.10083280017593171,0.01772595857623584,0.0
147,18,16,0.10082145263199638,0.016533557517164076,0.0
148,18,18,0.10135583337205221,0.015439757375241246,0.0
149,18,16,0.10125526025804263,0.020494273658830622,0.0
