it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
37,17,16,0.10124335037951797,0.016878804648588822,0.0
38,17,17,0.10160767291037712,0.01913919413919414,0.0
39,17,17,0.10191618043538665,0.015772159884637916,0.0
40,17,16,0.10181415150624522,0.017394439187057815,0.0
41,17,15,0.10161370728714379,0.018015441807263367,0.0
42,17,16,0.10156497368662791,0.020382521289962305,0.0
43,17,17,0.10188957198206101,0.017062937062937062,0.0
44,17,16,0.10179885804576776,0.01785375118708452,0.0
45,17,16,0.10172878490784532,0.01641025641025641,0.0
46,17,16,0.10166942668853349,0.015822048489925078,0.0
47,17,17,0.10197674879964204,0.01961608518985568,0.0
48,18,18,0.10231892207702475,0.018821603927986905,0.0
49,18,17,0.10219834810501069,0.016083080599209633,0.0
50,18,16,0.10195164708771036,0.014572957019000184,0.0
51,18,16,0.1017406435149195,0.01803324880247957,0.0
52,18,17,0.10169574392409428,0.01842803294708921,0.0
53,18,16,0.10151566886450086,0.019068777191520874,0.0
54,18,16,0.1013720456157576,0.0169061707523246,0.0
55,18,16,0.10124885653561082,0.017680273997963528,0.0
56,18,16,0.10114380525023733,0.018698509673238915,0.0
57,18,16,0.10105458057350816,0.014705198008283307,0.0
58,18,17,0.10111516123380762,0.01857907957723115,0.0
59,18,16,0.10102964493638782,0.016781512211128297,0.0
60,18,16,0.10095663278985682,0.01879733552331417,0.0
61,18,15,0.10083811017914375,0.020119782893505522,0.0
62,18,16,0.10079897661759499,0.015741947945337776,0.0
63,18,16,0.10077515433780428,0.015937749027328554,0.0
64,18,16,0.10077278119792388,0.01826744683887541,0.0
65,18,16,0.10077157866029149,0.017312371326969868,0.0
66,18,15,0.10070442449209088,0.019832837512395524,0.0
67,18,17,0.10084956553221494,0.01685111809445735,0.0
68,18,16,0.10082851393025945,0.01740257335925206,0.0
69,18,16,0.10081271059818396,0.018050541516245487,0.0
70,18,16,0.10081355619063459,0.014373811842166273,0.0
71,18,16,0.1008061425662225,0.017622377622377623,0.0
72,18,16,0.10079964162833746,0.01630844645550528,0.0
73,18,16,0.1007937103252386,0.01812717197332582,0.0
74,18,16,0.10079095554220757,0.017497324212387734,0.0
75,18,17,0.10092896058684973,0.015194681861348529,0.0
76,18,16,0.1009018102538511,0.018868805754051657,0.0
77,18,16,0.10087010589598183,0.017405951712521055,0.0
78,18,15,0.10077724877279703,0.016935445506874078,0.0
79,18,16,0.10077523566006005,0.02178108629721533,0.0
80,18,17,0.10090866993065913,0.020291459140380004,0.0
81,18,16,0.10088608640225956,0.020146520146520148,0.0
82,18,16,0.10086646598934841,0.01759039508585788,0.0
83,18,16,0.10084977961591104,0.017094017094017096,0.0
84,18,16,0.10083559770223305,0.016939738961399612,0.0
85,18,17,0.10094997236426015,0.01816043283933192,0.0
86,18,16,0.10091327741030635,0.017861253049762923,0.0
87,18,16,0.10089650554748845,0.018221095144172066,0.0
88,18,16,0.10087432466722199,0.019496419496419497,0.0
89,18,16,0.10085530516588925,0.01858974358974359,0.0
90,18,15,0.10076448738664293,0.015477855477855478,0.0
91,18,17,0.10088949412923692,0.017579815093136584,0.0
92,18,16,0.10086934575636756,0.01630844645550528,0.0
93,18,17,0.10098718633783113,0.018170079321158456,0.0
94,18,16,0.10095130982527939,0.017598637524836785,0.0
95,18,17,0.1010472440782637,0.01681224758147835,0.0
96,18,16,0.10099296464634618,0.015931372549019607,0.0
97,18,16,0.10095629083374173,0.016971038553772366,0.0
98,18,17,0.10106243419651119,0.019583731839504487,0.0
99,18,16,0.10102184163269988,0.01751758565917858,0.0
100,18,15,0.10091270364432182,0.01548662308155979,0.0
101,18,16,0.10087870852887325,0.01648022832942043,0.0
102,18,16,0.10084956959425419,0.01768669286917462,0.0
103,18,17,0.1009607460947289,0.022441693327769276,0.0
104,18,17,0.10105407461056613,0.018104953588824555,0.0
105,18,15,0.10093207880828182,0.01847662141779789,0.0
106,18,17,0.10103035404441128,0.016874057315233785,0.0
107,18,17,0.10112223899508116,0.01896607282603692,0.0
108,18,16,0.10105840421939268,0.01684981684981685,0.0
109,18,16,0.10100939979591735,0.01846903857872779,0.0
110,18,17,0.10110376296897954,0.01818181818181818,0.0
111,18,16,0.10104837725932865,0.01955830058019839,0.0
112,18,17,0.10113606276406123,0.019439044709802834,0.0
113,18,16,0.10106846382320185,0.0162578966926793,0.0
114,18,16,0.10100771473722171,0.016380473730745963,0.0
115,18,16,0.10095694021580334,0.018937795903060984,0.0
116,18,16,0.10091493437902185,0.017948717948717947,0.0
117,18,16,0.10087122012961545,0.01764543700027571,0.0
118,18,16,0.10084341054508904,0.017948717948717947,0.0
119,18,16,0.10082908941582992,0.015263623249104193,0.0
120,18,16,0.10080872661989805,0.019034419034419034,0.0
121,18,16,0.10079117759266616,0.017094017094017096,0.0
122,18,17,0.10091192700204814,0.01764841764841765,0.0
123,18,16,0.10087838471517586,0.018295218295218296,0.0
124,18,17,0.10099450246858012,0.017155839940650067,0.0
125,18,17,0.10109237386112291,0.019196489784725077,0.0
126,18,16,0.10103934952434244,0.01857241857241857,0.0
127,18,16,0.10099441896073977,0.01668997668997669,0.0
128,18,15,0.10089025028569541,0.01789131266743207,0.0
129,18,16,0.10086905865970883,0.01907108312802263,0.0
130,18,16,0.10085089451936573,0.021792553438123058,0.0
131,18,17,0.10097016563303375,0.017556017556017555,0.0
132,18,16,0.10092705213832881,0.018154594796930563,0.0
133,18,16,0.10089022615142268,0.018664818664818665,0.0
134,18,17,0.100994952476431,0.019759213307600405,0.0
135,18,17,0.10107437129835352,0.018912529550827423,0.0
136,18,16,0.10101748016105999,0.018175916910094125,0.0
137,18,16,0.10098406820376458,0.016722408026755852,0.0
138,18,16,0.10094752455431806,0.018301746562616128,0.0
139,18,16,0.10091639439108362,0.01653961653961654,0.0
140,18,16,0.10088997933684206,0.01764543700027571,0.0
141,18,16,0.10085903826531067,0.01613053613053613,0.0
142,18,16,0.10083255790524889,0.0162578966926793,0.0
143,18,16,0.10081964815353094,0.0190664036817883,0.0
144,18,16,0.10080041258945438,0.019788182831661092,0.0
145,18,16,0.10077539363530319,0.017125555870943325,0.0
146,18,16,0.10076361752042902,0.015458668888271776,0.0
147,18,16,0.10076343422946651,0.016194331983805668,0.0
148,18,16,0.10076350443245807,0.01805574945320862,0.0
149,18,17,0.10089855541219654,0.019334346084794916,0.0
