it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
80,18,15,0.10094108592300764,0.016500257816528384,0.0
81,18,17,0.10104581631760452,0.017063272458955912,0.0
82,18,15,0.10093262324594778,0.018888584724883657,0.0
83,18,16,0.10089521334867824,0.019208118148047477,0.0
84,18,17,0.10099816007314849,0.020754804783842895,0.0
85,18,17,0.10108597890147511,0.018819101387908727,0.0
86,18,17,0.101151200111878,0.01805574945320862,0.0
87,18,15,0.10100503263317073,0.018275058275058275,0.0
88,18,16,0.1009596565402857,0.016384337683976673,0.0
89,18,16,0.10093613911060324,0.01896221568352716,0.0
90,18,16,0.10091022233615558,0.015422461916926861,0.0
91,18,17,0.10101978597294652,0.017246099096632904,0.0
92,18,15,0.10090232269616979,0.017281863435709588,0.0
93,18,16,0.10087860116249261,0.016059859476229583,0.0
94,18,16,0.10085037297749457,0.01668997668997669,0.0
95,18,15,0.10075405320644493,0.018321764178117768,0.0
96,18,16,0.10074563249321626,0.019034419034419034,0.0
97,18,15,0.10067343941424721,0.01595029443130709,0.0
98,18,16,0.10068886839498645,0.019031547367927625,0.0
99,18,15,0.10063591551974847,0.015497323189630883,0.0
100,18,17,0.10079540557353803,0.01913786696395392,0.0
101,18,16,0.10079201485039334,0.017889087656529516,0.0
102,18,16,0.10078046401103428,0.01590866554370204,0.0
103,18,16,0.10078202899344678,0.017804979830296285,0.0
104,18,16,0.10078871308614497,0.018495166036149643,0.0
105,18,16,0.10078852218398536,0.017598637524836785,0.0
106,18,16,0.1007934251082221,0.017094017094017096,0.0
107,18,16,0.10079151605153747,0.01659400928139502,0.0
108,18,16,0.10079481764406172,0.02153481157039876,0.0
109,18,16,0.10078920345042224,0.018528916339135316,0.0
110,18,16,0.10077590713988725,0.01830851209181582,0.0
111,18,16,0.1007643540910439,0.019752399499234942,0.0
112,18,15,0.10069767319686823,0.018784634169249553,0.0
113,18,16,0.10070849889842508,0.016844469399213923,0.0
114,18,15,0.10065167206322918,0.017463617463617465,0.0
115,18,17,0.10080544836140636,0.017124542124542126,0.0
116,18,17,0.10093500238489876,0.0192190502976609,0.0
117,18,16,0.1009090499108299,0.019645821804095187,0.0
118,18,16,0.10088695040191044,0.017628205128205128,0.0
119,18,16,0.10086839957861173,0.014679248879992375,0.0
120,18,15,0.10078884447742298,0.018083182640144666,0.0
121,18,16,0.10079395362368813,0.017497324212387734,0.0
122,18,16,0.10079233185658582,0.01814310839581598,0.0
123,18,18,0.10134000030031663,0.023883556396737417,0.0
124,18,16,0.10125051376643969,0.018380663541953866,0.0
125,18,15,0.10109956206327268,0.01955358789891164,0.0
126,18,16,0.1010298874061659,0.018328242154956955,0.0
127,18,17,0.10111493029127588,0.018986458187910095,0.0
128,18,16,0.10106262651062552,0.019114219114219115,0.0
129,18,16,0.10102370768364176,0.01737121737121737,0.0
130,18,17,0.10111701754632357,0.018308346177198637,0.0
131,18,16,0.10106038271000571,0.01632540121748755,0.0
132,18,16,0.10101257641661766,0.016968325791855202,0.0
133,18,17,0.10110086240051494,0.017063105670700608,0.0
134,18,15,0.10097854103272158,0.016624401239785855,0.0
135,18,17,0.10106822342341804,0.016750889013662736,0.0
136,18,16,0.10100819961221257,0.017776536832798177,0.0
137,18,16,0.10094881983363227,0.018513375914097935,0.0
138,18,15,0.1008347108768139,0.020252694165737644,0.0
139,18,16,0.10082268926033423,0.018233618233618232,0.0
140,18,17,0.10093921690676333,0.017247740269323002,0.0
141,18,15,0.10083589711606479,0.0190664036817883,0.0
142,18,16,0.10082700556486253,0.016513003990642632,0.0
143,18,16,0.10081641870435804,0.018406593406593407,0.0
144,18,16,0.10079910873324266,0.01974496092143151,0.0
145,18,17,0.10091996520506559,0.016054309435347,0.0
146,18,17,0.10102377935344015,0.020106991330012914,0.0
147,18,16,0.10099110699414313,0.016654904728299225,0.0
148,18,16,0.1009551102861504,0.016815310293571164,0.0
149,18,16,0.1009264321635162,0.0172223024005388,0.0
