it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.336097075268606,0.019815604788771157,0.0
2,17,16,3.685971471467859,0.016060862214708368,0.0
3,17,17,3.133730721057292,0.015793056501021103,0.0
4,17,16,2.6639600703882387,0.019031547367927625,0.0
5,17,16,2.2646550173195394,0.016402714932126698,0.0
6,17,16,1.9252457222111456,0.020995912300260128,0.0
7,17,16,1.6367478213690105,0.018518518518518517,0.0
8,17,16,1.391524605653197,0.01929969671905156,0.0
9,17,16,1.1830848722947542,0.016692168590902768,0.0
10,18,18,1.0063589830488617,0.018521103820559357,0.0
11,18,16,0.8555977739178902,0.015318015318015318,0.0
12,18,16,0.7274507461565664,0.017282901260801814,0.0
13,18,16,0.618525772559439,0.016818307140887785,0.0
14,18,16,0.5259395450018807,0.020106991330012914,0.0
15,18,16,0.44724125157795896,0.018698509673238915,0.0
16,18,17,0.3804825489960727,0.017865407757104507,0.0
17,18,16,0.32360280497301974,0.01700060716454159,0.0
18,18,16,0.2752550225534253,0.018131868131868133,0.0
19,18,16,0.23415940749676978,0.01778987973678239,0.0
20,18,16,0.19922813469861225,0.01700309147117658,0.0
21,18,16,0.16953655282017877,0.015736369526983245,0.0
22,18,16,0.14429870822351004,0.018260951840287632,0.0
23,18,16,0.1228465403163417,0.018262313226342003,0.0
24,18,16,0.10461219759524892,0.017593112483623434,0.0
25,18,18,0.10176812079893792,0.018495166036149643,0.0
26,18,16,0.10150344365233356,0.018806476767120776,0.0
27,18,17,0.1014616389660983,0.016065350578624914,0.0
28,18,16,0.10130903373815553,0.017188459177409455,0.0
29,18,16,0.10118796825035101,0.016346737658213067,0.0
30,18,16,0.1011025430336934,0.01617001617001617,0.0
31,18,17,0.10117337548978358,0.016971038553772366,0.0
32,18,17,0.10123737144286486,0.01818181818181818,0.0
33,18,16,0.10115796774091226,0.017374246882443604,0.0
34,18,16,0.1010918156754368,0.018361385449993044,0.0
35,18,16,0.10102799907927595,0.01808857808857809,0.0
36,18,16,0.10097393517657553,0.017934706459296623,0.0
37,18,16,0.10091949258385408,0.016910210458597554,0.0
38,18,16,0.10087294383189008,0.019479931140708527,0.0
39,18,16,0.10084281405209086,0.015927818441283433,0.0
40,18,15,0.10075401868696646,0.018834498834498836,0.0
41,18,15,0.10067957047040525,0.019077300845256648,0.0
42,18,17,0.10080983632247843,0.019083796861574638,0.0
43,18,16,0.10079398556376937,0.01570048309178744,0.0
44,18,16,0.10079027051506041,0.018588575965625145,0.0
45,18,17,0.10092196124799135,0.018083182640144666,0.0
46,18,17,0.10103299752684093,0.017793594306049824,0.0
47,18,17,0.10112632272997517,0.019311619311619312,0.0
48,18,16,0.10107184931589062,0.017712245560346826,0.0
49,18,18,0.1015772157785181,0.018094198945262777,0.0
50,18,15,0.10139102655628138,0.017820749798568652,0.0
51,18,17,0.10142649349191658,0.01904761904761905,0.0
52,18,16,0.10131312483406975,0.01853901494189264,0.0
53,18,17,0.10135128638283329,0.019419306184012067,0.0
54,18,16,0.10125696231267668,0.01601988675597293,0.0
55,18,16,0.10116851765610904,0.01764841764841765,0.0
56,18,16,0.10108467097334049,0.019106845117389932,0.0
