it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.336156022596472,0.015603613468382151,0.0
2,17,16,3.6860215766965423,0.016907197235066087,0.0
3,17,16,3.133407297681593,0.015240833932422718,0.0
4,17,17,2.6640511733389776,0.01740257335925206,0.0
5,17,17,2.265098467647746,0.016536603493125232,0.0
6,17,16,1.9256226549901225,0.017467656811919106,0.0
7,17,16,1.637068214231141,0.017680273997963528,0.0
8,17,16,1.3917969395860086,0.01846903857872779,0.0
9,17,16,1.1833163561376439,0.019105077928607342,0.0
10,17,16,1.006107860206535,0.0170323058409701,0.0
11,17,16,0.8554806386650923,0.016548463356973995,0.0
12,17,16,0.7274475003548655,0.01836829836829837,0.0
13,17,16,0.6186193327911729,0.016402714932126698,0.0
14,17,16,0.5261153903620337,0.01617001617001617,0.0
15,17,16,0.4474870392972674,0.01644370122630992,0.0
16,17,16,0.3806529408922142,0.01967481896433939,0.0
17,17,17,0.3242099700679989,0.017062937062937062,0.0
18,17,15,0.2757470330933631,0.018233618233618232,0.0
19,17,15,0.2345535366649223,0.016634500505468247,0.0
20,17,16,0.19965946365472118,0.01812152631824763,0.0
21,17,15,0.16987910264207637,0.01753393665158371,0.0
22,17,16,0.14468619473530223,0.01603150049219519,0.0
23,17,15,0.12315182406057024,0.019964045794304098,0.0
24,17,16,0.10496800794102217,0.01822732209472541,0.0
25,17,16,0.10162699475232947,0.016909216909216908,0.0
26,17,17,0.10184841174474822,0.018834498834498836,0.0
27,17,17,0.10207646084556948,0.018175916910094125,0.0
28,17,16,0.10192427667366318,0.01700060716454159,0.0
29,17,16,0.10180433273626009,0.017094017094017096,0.0
30,17,16,0.10171775800333288,0.018062173814386205,0.0
31,17,17,0.10201134735526332,0.0213903743315508,0.0
32,17,16,0.10189282904108163,0.018614174694029505,0.0
33,17,16,0.10179747335384831,0.017902097902097902,0.0
34,17,16,0.10172395595428776,0.017990448370195207,0.0
35,17,16,0.10165650794047355,0.01731118246544744,0.0
36,17,16,0.10159783125368611,0.016095826314804416,0.0
37,17,16,0.10154857617224458,0.01917343241135728,0.0
38,17,17,0.10186432742396472,0.02079002079002079,0.0
39,17,16,0.10175696921350663,0.015996236179722418,0.0
40,17,16,0.10166509351871388,0.017934706459296623,0.0
41,17,15,0.10147299362422069,0.01413063821822946,0.0
42,17,16,0.1014407404552828,0.019289578922606444,0.0
43,17,16,0.10141225766596351,0.0188982156781799,0.0
44,17,15,0.10126769535358646,0.015721504772599662,0.0
45,18,18,0.10171407408563975,0.01740257335925206,0.0
46,18,17,0.10168453554377857,0.017001114827201784,0.0
47,18,16,0.10153060464585047,0.019632126966652907,0.0
48,18,17,0.10153445184932126,0.016882232811436353,0.0
49,18,16,0.10140172821155788,0.017995337995337996,0.0
50,18,17,0.10141536287463401,0.016878804648588822,0.0
51,18,16,0.1012942697534617,0.0193006993006993,0.0
52,18,17,0.10132248630976569,0.01846519493578317,0.0
53,18,16,0.10120450566385261,0.017372723894463024,0.0
54,18,18,0.10166292303724564,0.01855660679190091,0.0
55,18,16,0.10150914695038968,0.01987179487179487,0.0
56,18,16,0.10137088286234928,0.01779734874547039,0.0
57,18,17,0.10138795403107698,0.021443562368829272,0.0
58,18,16,0.10126772862819834,0.018784634169249553,0.0
59,18,17,0.10130045761282834,0.016726403823178016,0.0
60,18,17,0.10133105413774447,0.016223776223776225,0.0
61,18,17,0.10136399791292348,0.018656211977828848,0.0
62,18,16,0.10125711309701001,0.018716077110237695,0.0
63,18,17,0.10130113848629752,0.01559124636047713,0.0
64,18,16,0.10120367588397246,0.018249840313897252,0.0
65,18,16,0.10112094880065127,0.017094017094017096,0.0
66,18,17,0.1011854776082789,0.015275504637206765,0.0
67,18,17,0.10123074719049288,0.01768669286917462,0.0
68,18,16,0.10113319574470826,0.017506303220588933,0.0
69,18,16,0.1010543104881011,0.017962678579738472,0.0
70,18,16,0.10098721669531421,0.018937795903060984,0.0
71,18,17,0.10106605285727445,0.01982409604914142,0.0
72,18,16,0.10100649274141212,0.01764543700027571,0.0
73,18,16,0.10095711733405147,0.016090331686661963,0.0
74,18,16,0.10091506933565098,0.01650986902785464,0.0
75,18,16,0.10088890502220928,0.016569471443117652,0.0
76,18,16,0.10085847074997145,0.01731118246544744,0.0
77,18,16,0.1008240002664003,0.016877637130801686,0.0
78,18,17,0.10093807767927357,0.01537524023812872,0.0
79,18,17,0.10104403306073849,0.016939738961399612,0.0
80,18,17,0.10113311190707934,0.01761387092335214,0.0
81,18,16,0.10106468340462975,0.020531234175758414,0.0
82,18,16,0.10100654543180818,0.019832837512395524,0.0
83,18,16,0.10096674442175399,0.018249840313897252,0.0
84,18,15,0.10086691863508811,0.01993786803913386,0.0
85,18,17,0.10098421656014424,0.018986458187910095,0.0
86,18,16,0.10094749272426182,0.01805574945320862,0.0
87,18,16,0.10091626844129874,0.01938367442954599,0.0
88,18,16,0.10088123952535412,0.01867286059115544,0.0
89,18,17,0.10097771528993807,0.016813787305590584,0.0
90,18,15,0.10085800397075613,0.015595101415996938,0.0
91,18,16,0.10083323544191888,0.015635906742984783,0.0
92,18,16,0.10082463443074045,0.017062766605728214,0.0
93,18,17,0.10095874969544448,0.015892815892815892,0.0
94,18,16,0.10092825673660803,0.018546853989891966,0.0
95,18,16,0.10089366899691098,0.016908212560386472,0.0
96,18,17,0.10099900803673148,0.017501764290755117,0.0
97,18,16,0.10096214362024832,0.016154785385554617,0.0
