it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,18,18,4.3362378938851736,0.018893387314439947,0.0
2,18,16,3.685994848128761,0.018581773466320537,0.0
3,18,16,3.133288259235799,0.018137457993831423,0.0
4,18,16,2.6634876586767926,0.020475251244482014,0.0
5,18,16,2.2641571482016296,0.018622496724686504,0.0
6,18,16,1.9247262142977442,0.017366793962538644,0.0
7,18,17,1.6363447673078901,0.019963369963369962,0.0
8,18,17,1.3912205373665174,0.020315926075088378,0.0
9,18,15,1.1826638756632117,0.01791101055806938,0.0
10,18,16,1.005456932640088,0.016223776223776225,0.0
11,18,16,0.8548310310704333,0.019058141140726417,0.0
12,18,16,0.7267990147362277,0.015902140672782873,0.0
13,18,16,0.6179718008521508,0.01594804946760254,0.0
14,18,16,0.5254686690506853,0.017990448370195207,0.0
15,18,17,0.44697585384789396,0.016513003990642632,0.0
16,18,16,0.3801221140970671,0.019230769230769232,0.0
17,18,16,0.3232964353088643,0.019892325942148008,0.0
18,18,17,0.2751294551673443,0.01858045336306206,0.0
19,18,17,0.2341875220470515,0.018917791069689802,0.0
20,18,17,0.19938687889480258,0.019050198627663415,0.0
21,18,17,0.16980633221539124,0.019637954302201128,0.0
22,18,16,0.1445280207094407,0.01808857808857809,0.0
23,18,15,0.12297523650469709,0.017281863435709588,0.0
24,18,16,0.10472158935535077,0.016244038343485857,0.0
25,18,17,0.10145412299559796,0.017639570831060193,0.0
26,18,16,0.10125712715992541,0.016692168590902768,0.0
27,18,16,0.10112940737354985,0.018077845415974913,0.0
28,18,17,0.10116828586597325,0.01650986902785464,0.0
29,18,16,0.10107259291948054,0.017869607706268324,0.0
30,18,16,0.10099580439164313,0.020456259426847662,0.0
31,18,16,0.1009258485705681,0.019079529061380242,0.0
32,18,16,0.10088045165968126,0.019483503354471098,0.0
33,18,16,0.10085358782798175,0.020046620046620046,0.0
34,18,16,0.10083670616876073,0.016151108677799068,0.0
35,18,16,0.10081546583014847,0.01668552036199095,0.0
36,18,16,0.10079704814832947,0.019079529061380242,0.0
37,18,16,0.10079075318431678,0.018295218295218296,0.0
38,18,16,0.10077715217432531,0.019253910950661854,0.0
39,18,16,0.10076526939531527,0.016971038553772366,0.0
40,18,16,0.1007643360108147,0.01999908261088941,0.0
41,18,16,0.10076378823846055,0.020418725005880968,0.0
42,18,16,0.10076353039461788,0.015011655011655013,0.0
43,18,16,0.10076336795097585,0.017829243635695248,0.0
44,18,16,0.10076328701917114,0.017833217833217833,0.0
45,18,16,0.10076336356133284,0.019358741681790685,0.0
46,18,16,0.10076337212517214,0.018315018315018316,0.0
47,18,16,0.10076345014006406,0.01759585979769466,0.0
48,18,16,0.10076351645272226,0.01842803294708921,0.0
49,18,17,0.1008983120128307,0.016813787305590584,0.0
50,18,16,0.10087685023961482,0.015366102008701287,0.0
51,18,17,0.10099338232145966,0.018208844295800816,0.0
52,18,17,0.10109140749744015,0.018406593406593407,0.0
53,18,17,0.10117351657006733,0.01999444598722577,0.0
54,18,16,0.10110733577526244,0.01794399584454833,0.0
55,18,17,0.10118604275125902,0.018190959367429954,0.0
56,18,17,0.10125158623780958,0.016783216783216783,0.0
57,18,16,0.10117142491668463,0.01765755611909458,0.0
58,18,16,0.1011032892974723,0.018315018315018316,0.0
59,18,16,0.10103702872071668,0.01865654150846107,0.0
60,18,15,0.10091430735652876,0.01700060716454159,0.0
61,18,16,0.10087840915291586,0.015301154541660872,0.0
62,18,16,0.10083945129370149,0.016493672685909285,0.0
63,18,17,0.1009422689420252,0.0189520624303233,0.0
64,18,16,0.1009032792184119,0.0184981684981685,0.0
65,18,17,0.1010066271601179,0.019470725353078294,0.0
66,18,16,0.10095017034476043,0.018154594796930563,0.0
67,18,16,0.10091146185103488,0.01697037140075115,0.0
68,18,17,0.10102503893568386,0.018190959367429954,0.0
69,18,17,0.10112565812401489,0.019474196689386564,0.0
70,18,15,0.10100058510710727,0.017538842817653225,0.0
71,18,16,0.100961461167832,0.01756622751097889,0.0
72,18,17,0.1010627773587488,0.019115890083632018,0.0
73,18,15,0.10093827209927018,0.018262313226342003,0.0
74,18,16,0.10089933626785458,0.01606650786978656,0.0
75,18,16,0.10086767261363258,0.019597069597069597,0.0
76,18,16,0.10084098878174141,0.017585048105694424,0.0
77,18,17,0.10096286449558098,0.018614174694029505,0.0
78,18,16,0.10092455914619004,0.016999575010624733,0.0
79,18,16,0.1008885755820013,0.0189520624303233,0.0
80,18,16,0.10085891938208928,0.018707245567499652,0.0
81,18,17,0.10098038071532897,0.01936912008854455,0.0
82,18,16,0.10094454816171071,0.018763947715990346,0.0
83,18,16,0.10090549400582145,0.017915541020901465,0.0
84,18,16,0.10088179094035662,0.019034419034419034,0.0
85,18,17,0.1009965720696207,0.017435897435897435,0.0
86,18,16,0.1009581627388465,0.020291459140380004,0.0
87,18,16,0.10091748652684382,0.017366793962538644,0.0
88,18,17,0.10101766367098183,0.018648018648018648,0.0
89,18,17,0.1011110462647339,0.018825056799740343,0.0
90,18,16,0.10105462722717579,0.019618578337439546,0.0
91,18,16,0.10099819433899818,0.01868131868131868,0.0
92,18,16,0.10094969225664432,0.017801143700424276,0.0
93,18,16,0.10091777357974462,0.017930137495354888,0.0
94,18,16,0.1008910058806045,0.01768669286917462,0.0
95,18,17,0.10099468821514643,0.01851064834490249,0.0
96,18,15,0.10088023594877658,0.017715617715617717,0.0
97,18,17,0.10099483500483647,0.017495140238822548,0.0
98,18,16,0.10094809205587899,0.016496983408748115,0.0
99,18,17,0.10103461218025667,0.018062173814386205,0.0
100,18,16,0.10098149915503785,0.01773049645390071,0.0
101,18,17,0.10108096022637038,0.01950162513542795,0.0
102,18,16,0.1010297880574634,0.018827326519634213,0.0
103,18,15,0.10091993081794966,0.015403400018784635,0.0
104,18,17,0.10103102228559958,0.01721811159197729,0.0
105,18,16,0.10098633196851772,0.017585048105694424,0.0
106,18,16,0.10093970993290449,0.017187940264863342,0.0
107,18,16,0.1009010110322816,0.01873067830514639,0.0
108,18,16,0.10086823626091806,0.020030602309083323,0.0
109,18,17,0.10097639130961647,0.01843533595358413,0.0
110,18,16,0.10093259695039838,0.015915119363395226,0.0
111,18,16,0.10089868295714849,0.0171874270234926,0.0
112,18,17,0.10100991742893652,0.018347782211825144,0.0
113,18,16,0.10096979122659626,0.01758770711839304,0.0
114,18,17,0.10106215863628681,0.020717205499814196,0.0
115,18,15,0.10093819766654069,0.017816742081447963,0.0
116,18,16,0.10090944859769681,0.019766899766899767,0.0
117,18,16,0.10088531464635045,0.018241891200148914,0.0
118,18,16,0.10086468174487903,0.018094198945262777,0.0
119,18,17,0.10097357675133097,0.017125908916953692,0.0
120,18,16,0.10092984638648146,0.019276886183361003,0.0
121,18,17,0.10103715294323856,0.01803324880247957,0.0
122,18,16,0.10098424685090013,0.017337348298202392,0.0
123,18,16,0.10094147161210927,0.016722408026755852,0.0
124,18,15,0.10084497507528623,0.01759585979769466,0.0
125,18,15,0.10075572920532973,0.018321764178117768,0.0
126,18,16,0.10075667939854278,0.020494273658830622,0.0
127,18,16,0.1007577547879151,0.021650383009953672,0.0
128,18,16,0.10075867690713944,0.020754804783842895,0.0
129,18,17,0.10088581869061414,0.019610551028863416,0.0
130,18,17,0.10099255349824013,0.017378917378917377,0.0
131,18,16,0.10094831362387265,0.017761989342806393,0.0
132,18,17,0.10104769671328007,0.015534344001497287,0.0
133,18,16,0.10101318010599611,0.016908212560386472,0.0
134,18,16,0.10098080741097434,0.01876625789669268,0.0
135,18,17,0.1010795409633428,0.01693889897156685,0.0
136,18,17,0.10116260605701533,0.016718324410632104,0.0
137,18,17,0.10123202317747843,0.017247740269323002,0.0
138,18,16,0.101155157512265,0.01778027325472581,0.0
139,18,16,0.10108133342140772,0.0170323058409701,0.0
140,18,17,0.10114483328731588,0.016939738961399612,0.0
141,18,17,0.10120671874812476,0.018235675275386467,0.0
142,18,16,0.10112471775346174,0.01876625789669268,0.0
143,18,16,0.10105492098779051,0.018361385449993044,0.0
144,18,16,0.10100504797058284,0.02021607084898224,0.0
145,18,17,0.10108927607456,0.018302074839177312,0.0
146,18,16,0.1010163029899558,0.018664818664818665,0.0
147,18,17,0.10108984208117984,0.01697169854593826,0.0
148,18,16,0.10102609378121988,0.018888416678471926,0.0
149,18,16,0.10098185574749813,0.019010525339639265,0.0
